,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1556,0.0126092,0.2598021,0.2830616,0.1852065,0.1177783,0.0742359,0.0453565,0.0211618,0.000788,1e-07,0.07012999802827835,0.21075740456581116,0.3232465088367462,0.1319126933813095,0.11406119912862778,0.09310150146484375,0.04337750002741814,0.011089500039815903,0.002221900038421154,0.00010179999662796035,-0.5139939785003662,-0.40643635392189026,-0.46159207820892334,0.6348021626472473,-0.40643635392189026,-0.46159207820892334,0.6348021626472473,-0.40643635392189026,0.4341673254966736,-0.5139939785003662,-0.40643635392189026,0.4341673254966736,-0.5139939785003662,0.5316612124443054,-0.46159207820892334,0.6348021626472473,0.5316612124443054,-0.46159207820892334,0.6348021626472473,0.5316612124443054,0.4341673254966736,-0.5139939785003662,0.5316612124443054,0.4341673254966736,1.2824828624725342,0.9653445482254028,flying_creature,3.707270899603415,0.031229499727487564,0.16407470405101776,0.2841480076313019,0.2864108085632324,0.167302206158638,0.0547977015376091,0.010764800012111664,0.0012176999589428306,5.450000026030466e-05,1.0000000116860974e-07,1.3456707951716693,13.25083248984387,data/benchmark/db/0/m27/m27.off,0,22642.0,9980.0,0.013737400062382221,0.09541329741477966,0.21334180235862732,0.2998945116996765,0.23396790027618408,0.10823959857225418,0.030817100778222084,0.004371100105345249,0.00021719999494962394,1.0000000116860974e-07,3.6240248324406457,0.042927201837301254,0.14393620193004608,0.24118800461292267,0.29214030504226685,0.18448109924793243,0.07972750067710876,0.014069999568164349,0.0014125000452622771,0.00011709999671438709,1.0000000116860974e-07,0.33692512603087643
1557,0.0523623,0.31658,0.2103013,0.1289902,0.0940253,0.0780147,0.0689941,0.0460111,0.0047209,1e-07,0.1423259973526001,0.18196509778499603,0.16450940072536469,0.1498555988073349,0.1437212973833084,0.14893940091133118,0.020652199164032936,0.02355949953198433,0.02437170036137104,9.980000322684646e-05,-0.5647438764572144,-0.42513248324394226,-0.2552306056022644,0.4228379726409912,-0.42513248324394226,-0.2552306056022644,0.4228379726409912,-0.42513248324394226,0.1917802095413208,-0.5647438764572144,-0.42513248324394226,0.1917802095413208,-0.5647438764572144,0.4386622905731201,-0.2552306056022644,0.4228379726409912,0.4386622905731201,-0.2552306056022644,0.4228379726409912,0.4386622905731201,0.1917802095413208,-0.5647438764572144,0.4386622905731201,0.1917802095413208,2.2093019485473633,0.3813306391239166,arthropod,0.1284083060265286,0.05268310010433197,0.23076750338077545,0.30293938517570496,0.2344180941581726,0.12261810153722763,0.043487999588251114,0.01056359987705946,0.002329800045117736,0.000192299994523637,1.0000000116860974e-07,1.0714148534840733,8.681945195713979,data/benchmark/db/0/m26/m26.off,0,19727.0,9988.0,0.04539170116186142,0.21472060680389404,0.3057931065559387,0.23475149273872375,0.12916199862957,0.04915260151028633,0.016568999737501144,0.004163799807429314,0.000295600009849295,1.0000000116860974e-07,0.6856401755166972,0.08019459992647171,0.18625889718532562,0.2431298941373825,0.22160649299621582,0.14556719362735748,0.07221099734306335,0.02826620079576969,0.014805399812757969,0.007960200309753418,1.0000000116860974e-07,0.14897782894813297
1558,0.0326255,0.3221634,0.2244683,0.138071,0.0999839,0.0780236,0.0621259,0.0390902,0.0034481,1e-07,0.0391509011387825,0.20350299775600433,0.22520220279693604,0.21018880605697632,0.1405216008424759,0.12169860303401947,0.03739140182733536,0.017609599977731705,0.004629999864846468,0.0001038999980664812,-0.42179733514785767,-0.2995472550392151,-0.32181549072265625,0.58050936460495,-0.2995472550392151,-0.32181549072265625,0.58050936460495,-0.2995472550392151,0.14661115407943726,-0.42179733514785767,-0.2995472550392151,0.14661115407943726,-0.42179733514785767,0.3195642828941345,-0.32181549072265625,0.58050936460495,0.3195642828941345,-0.32181549072265625,0.58050936460495,0.3195642828941345,0.14661115407943726,-0.42179733514785767,0.3195642828941345,0.14661115407943726,2.139730215072632,0.2906773090362549,arthropod,0.2883865483322781,0.07333549857139587,0.2655895948410034,0.34152358770370483,0.2198254019021988,0.07903990149497986,0.017882399260997772,0.002593700075522065,0.0002066000015474856,3.2000000373955118e-06,1.0000000116860974e-07,1.1008702910249195,6.751211172886517,data/benchmark/db/0/m5/m5.off,0,18712.0,9988.0,0.04049549996852875,0.21706050634384155,0.3508920967578888,0.2536795139312744,0.10495039820671082,0.02778320014476776,0.004741900134831667,0.0003859999997075647,1.0800000382005237e-05,1.0000000116860974e-07,1.0010318580815387,0.06996110081672668,0.24542179703712463,0.28861668705940247,0.21649859845638275,0.11323989927768707,0.04944140091538429,0.01446009986102581,0.002061299979686737,0.000299000006634742,1.0000000116860974e-07,0.1753711551308978
1559,0.0296904,0.2749943,0.2550819,0.1689485,0.1184853,0.0815588,0.0494319,0.0201044,0.0017044,1e-07,0.06839320063591003,0.17210400104522705,0.33735188841819763,0.16911029815673828,0.14291410148143768,0.09401299804449081,0.009412200190126896,0.005297400057315826,0.0013015000149607658,0.00010240000119665638,-0.42601513862609863,-0.28077298402786255,-0.21608483791351318,0.5900234580039978,-0.28077298402786255,-0.21608483791351318,0.5900234580039978,-0.28077298402786255,0.1892969310283661,-0.42601513862609863,-0.28077298402786255,0.1892969310283661,-0.42601513862609863,0.28038981556892395,-0.21608483791351318,0.5900234580039978,0.28038981556892395,-0.21608483791351318,0.5900234580039978,0.28038981556892395,0.1892969310283661,-0.42601513862609863,0.28038981556892395,0.1892969310283661,2.5063748359680176,0.23113374412059784,flying_creature,0.9767293900673923,0.012430899776518345,0.07407569885253906,0.15878340601921082,0.22062160074710846,0.23085010051727295,0.18337729573249817,0.09487570077180862,0.022831499576568604,0.0021536999847739935,1.0000000116860974e-07,1.0194069255820677,8.367123865108024,data/benchmark/db/0/m51/m51.off,0,19980.0,10000.0,0.007843099534511566,0.059845101088285446,0.14751070737838745,0.22901339828968048,0.26779869198799133,0.19468030333518982,0.0784803032875061,0.01433310005813837,0.0004951999871991575,1.0000000116860974e-07,0.9575901662905252,0.04305009916424751,0.14408420026302338,0.22795520722866058,0.2626785933971405,0.19596730172634125,0.0891885980963707,0.03116549924015999,0.005423699971288443,0.0004867000097874552,1.0000000116860974e-07,0.08915715498005652
1560,0.1434755,0.3007615,0.1509994,0.0954896,0.0740795,0.0677177,0.0759981,0.0763759,0.0151027,1e-07,0.09306389838457108,0.28056031465530396,0.20611029863357544,0.12900030612945557,0.10162899643182755,0.08964210003614426,0.03545210137963295,0.04602919891476631,0.01841220073401928,0.00010060000204248354,-0.4600643217563629,-0.1984587162733078,-0.21108311414718628,0.5776920318603516,-0.1984587162733078,-0.21108311414718628,0.5776920318603516,-0.1984587162733078,0.21401503682136536,-0.4600643217563629,-0.1984587162733078,0.21401503682136536,-0.4600643217563629,0.2831318974494934,-0.21108311414718628,0.5776920318603516,0.2831318974494934,-0.21108311414718628,0.5776920318603516,0.2831318974494934,0.21401503682136536,-0.4600643217563629,0.2831318974494934,0.21401503682136536,2.441215753555298,0.21245287358760834,underwater_creature,0.30675333079587835,0.04622580111026764,0.22365610301494598,0.3359045088291168,0.25790640711784363,0.10478399693965912,0.02717900089919567,0.003963099792599678,0.0003617999900598079,1.920000067912042e-05,1.0000000116860974e-07,1.0451599226932962,7.251602970376871,data/benchmark/db/0/m78/m78.off,0,19785.0,9963.0,0.03446979820728302,0.19943949580192566,0.3353027105331421,0.2625764012336731,0.12372930347919464,0.03796340152621269,0.005645900033414364,0.0008233999833464622,4.949999856762588e-05,1.0000000116860974e-07,0.42815639775206005,0.10155169665813446,0.273377388715744,0.2444542944431305,0.15707820653915405,0.10060060024261475,0.06399329751729965,0.03641759976744652,0.018161600455641747,0.00436520017683506,1.0000000116860974e-07,0.047564488035275104
1561,0.0976221,0.2959168,0.1920971,0.125464,0.0880726,0.0688623,0.0625196,0.0551084,0.014337,1e-07,0.06708700209856033,0.1418776959180832,0.20895129442214966,0.15292170643806458,0.1449563056230545,0.1302350014448166,0.07971090078353882,0.05836530029773712,0.015800699591636658,9.410000347997993e-05,-0.4193820059299469,-0.500449538230896,-0.15176080167293549,0.4767177999019623,-0.500449538230896,-0.15176080167293549,0.4767177999019623,-0.500449538230896,0.06510552763938904,-0.4193820059299469,-0.500449538230896,0.06510552763938904,-0.4193820059299469,0.4996686279773712,-0.15176080167293549,0.4767177999019623,0.4996686279773712,-0.15176080167293549,0.4767177999019623,0.4996686279773712,0.06510552763938904,-0.4193820059299469,0.4996686279773712,0.06510552763938904,4.611680030822754,0.19435682892799377,flying_creature,1.0425340560386758,0.0529060997068882,0.24076369404792786,0.3105503022670746,0.2200929969549179,0.11126679927110672,0.046032700687646866,0.015062700025737286,0.0031083000358194113,0.00021630000264849514,1.0000000116860974e-07,1.0004047193188284,6.118322460425787,data/benchmark/db/0/m39/m39.off,0,19846.0,9994.0,0.05172469839453697,0.2597484886646271,0.3093549907207489,0.20220279693603516,0.10734739899635315,0.04920240119099617,0.01715400069952011,0.0031812998931854963,8.379999781027436e-05,1.0000000116860974e-07,0.6403476695181939,0.09459210187196732,0.22910870611667633,0.2436344027519226,0.2155597060918808,0.14344219863414764,0.05470319837331772,0.01499869953840971,0.0035999000538140535,0.00036100001307204366,1.0000000116860974e-07,0.04719026735214651
1562,0.0453403,0.2917224,0.2259485,0.1535143,0.1120759,0.0786089,0.0573695,0.0318784,0.0035417,1e-07,0.07812269777059555,0.10553260147571564,0.13638490438461304,0.1379290074110031,0.10566200315952301,0.12811249494552612,0.19185389578342438,0.08048520237207413,0.03581710159778595,0.00010009999823523685,-0.4325803220272064,-0.3602425158023834,-0.2407515048980713,0.5611783266067505,-0.3602425158023834,-0.2407515048980713,0.5611783266067505,-0.3602425158023834,0.24220837652683258,-0.4325803220272064,-0.3602425158023834,0.24220837652683258,-0.4325803220272064,0.30002936720848083,-0.2407515048980713,0.5611783266067505,0.30002936720848083,-0.2407515048980713,0.5611783266067505,0.30002936720848083,0.24220837652683258,-0.4325803220272064,0.30002936720848083,0.24220837652683258,2.0576424598693848,0.3168945610523224,quadruped,0.580082306328249,0.020578699186444283,0.1159157007932663,0.22493119537830353,0.269844114780426,0.21916989982128143,0.111244797706604,0.03346040099859238,0.004630099982023239,0.00022499999613501132,1.0000000116860974e-07,1.035251708984938,12.128088051026001,data/benchmark/db/0/m90/m90.off,0,19952.0,9998.0,0.00989769957959652,0.07273600250482559,0.1717434972524643,0.2458537071943283,0.25218841433525085,0.1664379984140396,0.0628110021352768,0.01667569950222969,0.0016559000359848142,1.0000000116860974e-07,1.2403914632656534,0.0337379015982151,0.10582680255174637,0.1992587000131607,0.20668840408325195,0.1900327056646347,0.13069459795951843,0.07108300179243088,0.047446999698877335,0.015230800025165081,1.0000000116860974e-07,0.17055606076469695
1563,0.1348517,0.3658075,0.1070506,0.0669648,0.0566541,0.061863,0.082814,0.1115731,0.0124211,1e-07,0.12942230701446533,0.2357148975133896,0.15589289367198944,0.10610359907150269,0.11476430296897888,0.11098530143499374,0.07488880306482315,0.04593989998102188,0.026187099516391754,0.00010089999705087394,-0.5000011920928955,-0.18602901697158813,-0.15795406699180603,0.49947696924209595,-0.18602901697158813,-0.15795406699180603,0.49947696924209595,-0.18602901697158813,0.09105696529150009,-0.5000011920928955,-0.18602901697158813,0.09105696529150009,-0.5000011920928955,0.11054334044456482,-0.15795406699180603,0.49947696924209595,0.11054334044456482,-0.15795406699180603,0.49947696924209595,0.11054334044456482,0.09105696529150009,-0.5000011920928955,0.11054334044456482,0.09105696529150009,4.013790607452393,0.07381125539541245,flying_creature,0.4073166089059247,0.08421330153942108,0.27109190821647644,0.2788704037666321,0.2044847011566162,0.11192049831151962,0.03974759951233864,0.008648199960589409,0.0009827000321820378,4.059999992023222e-05,1.0000000116860974e-07,0.9994783714718748,6.138555921447341,data/benchmark/db/0/m40/m40.off,0,20046.0,9974.0,0.05923299863934517,0.22490599751472473,0.2788305878639221,0.22916150093078613,0.1338272988796234,0.05468609929084778,0.01622059941291809,0.002949400106444955,0.00018540000019129366,1.0000000116860974e-07,0.293636384562094,0.15575769543647766,0.24775280058383942,0.20821049809455872,0.17582109570503235,0.10958459973335266,0.06059889867901802,0.031105300411581993,0.009865899570286274,0.0013031000271439552,1.0000000116860974e-07,0.023443505695801097
1564,0.0445869,0.2812537,0.2389185,0.1586989,0.10919,0.0784723,0.0551332,0.0304285,0.0033179,1e-07,0.2480050027370453,0.23786570131778717,0.20089620351791382,0.11569119989871979,0.07974120229482651,0.05512649938464165,0.019221900030970573,0.022119099274277687,0.02123359963297844,9.960000170394778e-05,-0.5718943476676941,-0.1910928189754486,-0.26118606328964233,0.4275814890861511,-0.1910928189754486,-0.26118606328964233,0.4275814890861511,-0.1910928189754486,0.26755455136299133,-0.5718943476676941,-0.1910928189754486,0.26755455136299133,-0.5718943476676941,0.3028397858142853,-0.26118606328964233,0.4275814890861511,0.3028397858142853,-0.26118606328964233,0.4275814890861511,0.3028397858142853,0.26755455136299133,-0.5718943476676941,0.3028397858142853,0.26755455136299133,2.0235064029693604,0.2610253691673279,underwater_creature,0.7881512320992785,0.017936699092388153,0.10223069787025452,0.2045816034078598,0.26197919249534607,0.23876149952411652,0.13606500625610352,0.03452020138502121,0.0037765998858958483,0.0001483999949414283,1.0000000116860974e-07,1.0047551214520893,8.08960996113877,data/benchmark/db/0/m58/m58.off,0,19993.0,9999.0,0.00995550025254488,0.07065880298614502,0.167405903339386,0.2586457133293152,0.2736682891845703,0.15711039304733276,0.05222110077738762,0.009826700203120708,0.000507500022649765,1.0000000116860974e-07,0.8240117766226784,0.04802300035953522,0.1447135955095291,0.25526049733161926,0.2780630886554718,0.14433270692825317,0.07450670003890991,0.03530669957399368,0.015663599595427513,0.004129999782890081,1.0000000116860974e-07,0.07922626125874838
1565,0.1689933,0.2707923,0.1512821,0.1057905,0.077721,0.0629938,0.061395,0.0693258,0.0317061,1e-07,0.12613509595394135,0.19252830743789673,0.1474536955356598,0.11671929806470871,0.0810576006770134,0.10467839986085892,0.08870469778776169,0.07070480287075043,0.07191699743270874,0.00010109999857377261,-0.49824658036231995,-0.4194861650466919,-0.26598092913627625,0.5017072558403015,-0.4194861650466919,-0.26598092913627625,0.5017072558403015,-0.4194861650466919,0.05012910068035126,-0.49824658036231995,-0.4194861650466919,0.05012910068035126,-0.49824658036231995,0.2915584146976471,-0.26598092913627625,0.5017072558403015,0.2915584146976471,-0.26598092913627625,0.5017072558403015,0.2915584146976471,0.05012910068035126,-0.49824658036231995,0.2915584146976471,0.05012910068035126,3.1633095741271973,0.22475793957710266,flying_creature,0.06836071847548476,0.13036659359931946,0.3914206027984619,0.2931933104991913,0.12993189692497253,0.039524998515844345,0.010789000429213047,0.0033323001116514206,0.0011479000095278025,0.00029329999233596027,1.0000000116860974e-07,1.0000007563175535,6.81393265887175,data/benchmark/db/0/m46/m46.off,0,19498.0,9992.0,0.082150898873806,0.29726749658584595,0.25966209173202515,0.1729511022567749,0.10563089698553085,0.05387600138783455,0.021529700607061386,0.005963100120425224,0.0009685999830253422,1.0000000116860974e-07,0.2935556135467179,0.13435189425945282,0.2002905011177063,0.20252980291843414,0.2113012969493866,0.1621880978345871,0.04787769913673401,0.021317599341273308,0.015029000118374825,0.005113999824970961,1.0000000116860974e-07,0.057201324951458306
1566,0.1314714,0.3000372,0.1594793,0.1010557,0.0807058,0.0725634,0.0738099,0.0653901,0.0154871,1e-07,0.2173306941986084,0.19698500633239746,0.18376660346984863,0.12549370527267456,0.08208409696817398,0.061740100383758545,0.05106139928102493,0.060399800539016724,0.021042300388216972,9.62999984039925e-05,-0.5166082382202148,-0.1407434046268463,-0.15483582019805908,0.4813846945762634,-0.1407434046268463,-0.15483582019805908,0.4813846945762634,-0.1407434046268463,0.1539800614118576,-0.5166082382202148,-0.1407434046268463,0.1539800614118576,-0.5166082382202148,0.227735698223114,-0.15483582019805908,0.4813846945762634,0.227735698223114,-0.15483582019805908,0.4813846945762634,0.227735698223114,0.1539800614118576,-0.5166082382202148,0.227735698223114,0.1539800614118576,3.2316761016845703,0.11356381326913834,underwater_creature,0.613513780491376,0.03445170074701309,0.17688070237636566,0.30132898688316345,0.294689804315567,0.15155160427093506,0.03599340096116066,0.004748399835079908,0.00034359999699518085,1.1699999959091656e-05,1.0000000116860974e-07,1.0098946601094068,6.609600301858352,data/benchmark/db/0/m71/m71.off,0,19986.0,10000.0,0.019245799630880356,0.12194360047578812,0.2587648034095764,0.29833081364631653,0.19841060042381287,0.07828199863433838,0.021677300333976746,0.0031727999448776245,0.00017220000154338777,1.0000000116860974e-07,0.4630224743678583,0.08502689749002457,0.26556289196014404,0.2506178915500641,0.16980920732021332,0.10917139798402786,0.06661590188741684,0.034702200442552567,0.015534499660134315,0.0029589999467134476,1.0000000116860974e-07,0.03782376524831064
1567,0.0156082,0.27245,0.2629119,0.1860957,0.1170346,0.0729143,0.0486026,0.0234828,0.0008998,1e-07,0.010790499858558178,0.026313500478863716,0.060740500688552856,0.14962509274482727,0.2514890134334564,0.20709620416164398,0.1926572024822235,0.08802510052919388,0.01316170021891594,0.00010119999933522195,-0.3602250814437866,-0.4751978814601898,-0.30410870909690857,0.45573049783706665,-0.4751978814601898,-0.30410870909690857,0.45573049783706665,-0.4751978814601898,0.32050296664237976,-0.3602250814437866,-0.4751978814601898,0.32050296664237976,-0.3602250814437866,0.4304203987121582,-0.30410870909690857,0.45573049783706665,0.4304203987121582,-0.30410870909690857,0.45573049783706665,0.4304203987121582,0.32050296664237976,-0.3602250814437866,0.4304203987121582,0.32050296664237976,1.44989013671875,0.4615532457828522,flying_creature,0.7116057493546865,0.024150900542736053,0.13258500397205353,0.24382640421390533,0.26282310485839844,0.19194379448890686,0.10005170106887817,0.036433201283216476,0.007703000213950872,0.0004828000091947615,1.0000000116860974e-07,0.9971024620070692,11.654890434586152,data/benchmark/db/0/m35/m35.off,0,19974.0,9996.0,0.009399499744176865,0.0732405036687851,0.17460380494594574,0.23863789439201355,0.22825680673122406,0.16463430225849152,0.08457440137863159,0.024429399520158768,0.0022233000490814447,1.0000000116860974e-07,1.4717198465657297,0.027915600687265396,0.09999600052833557,0.16059979796409607,0.19105729460716248,0.19772009551525116,0.18974030017852783,0.10627780109643936,0.024884900078177452,0.0018081000307574868,1.0000000116860974e-07,0.19901774857236473
1568,0.0379609,0.3185326,0.2182348,0.140699,0.1045118,0.0784283,0.0610367,0.0379111,0.0026847,1e-07,0.0787023976445198,0.22006019949913025,0.14608889818191528,0.17943230271339417,0.2221398949623108,0.04736059904098511,0.04081309959292412,0.046574000269174576,0.01873140037059784,9.719999798107892e-05,-0.4247784912586212,-0.5041797161102295,-0.2561240494251251,0.41934633255004883,-0.5041797161102295,-0.2561240494251251,0.41934633255004883,-0.5041797161102295,0.17842930555343628,-0.4247784912586212,-0.5041797161102295,0.17842930555343628,-0.4247784912586212,0.5110001564025879,-0.2561240494251251,0.41934633255004883,0.5110001564025879,-0.2561240494251251,0.41934633255004883,0.5110001564025879,0.17842930555343628,-0.4247784912586212,0.5110001564025879,0.17842930555343628,2.3361454010009766,0.37238550186157227,arthropod,0.22136881755955706,0.0692111998796463,0.2803744077682495,0.3401370942592621,0.21399299800395966,0.07636939734220505,0.01686359941959381,0.002782100113108754,0.0002641000028233975,4.999999873689376e-06,1.0000000116860974e-07,1.0354534599848657,7.4060591124884,data/benchmark/db/0/m22/m22.off,0,19917.0,9997.0,0.04172519966959953,0.19881810247898102,0.30858829617500305,0.2531135082244873,0.1285559982061386,0.052584998309612274,0.014023199677467346,0.0023898000363260508,0.00020080000103916973,1.0000000116860974e-07,0.910720399196168,0.06794960051774979,0.20637109875679016,0.24288730323314667,0.2342648059129715,0.14299260079860687,0.07531680166721344,0.023124299943447113,0.005912700202316046,0.0011807000264525414,1.0000000116860974e-07,0.17369734782253757
1569,0.1706315,0.2707324,0.1515097,0.1015685,0.0763854,0.0671936,0.0694767,0.0705012,0.0220009,1e-07,0.2872287929058075,0.21933910250663757,0.14840519428253174,0.10086580365896225,0.0760245993733406,0.07414740324020386,0.05848420038819313,0.023410100489854813,0.011993800289928913,0.00010099999781232327,-0.5619720220565796,-0.2663537263870239,-0.1097705066204071,0.4502813220024109,-0.2663537263870239,-0.1097705066204071,0.4502813220024109,-0.2663537263870239,0.18249844014644623,-0.5619720220565796,-0.2663537263870239,0.18249844014644623,-0.5619720220565796,0.2717767655849457,-0.1097705066204071,0.4502813220024109,0.2717767655849457,-0.1097705066204071,0.4502813220024109,0.2717767655849457,0.18249844014644623,-0.5619720220565796,0.2717767655849457,0.18249844014644623,3.4634311199188232,0.15920601785182953,underwater_creature,0.4204441115684673,0.055553898215293884,0.2659549117088318,0.3653300106525421,0.2277746945619583,0.06764250248670578,0.014786300249397755,0.0026968999300152063,0.00024920000578276813,1.1500000255182385e-05,1.0000000116860974e-07,1.0222550377142399,5.822487085126451,data/benchmark/db/0/m75/m75.off,0,19755.0,9965.0,0.03194599971175194,0.19879989326000214,0.32780879735946655,0.26562219858169556,0.12215310335159302,0.04045119881629944,0.010753200389444828,0.002266000024974346,0.00019950000569224358,1.0000000116860974e-07,0.4471958537305298,0.12089080363512039,0.3165811002254486,0.23453469574451447,0.1455841064453125,0.09438049793243408,0.050585098564624786,0.02467060089111328,0.011301900260150433,0.0014711000258103013,1.0000000116860974e-07,0.04336769384889565
1570,0.0795658,0.3242315,0.1793013,0.1145618,0.0896339,0.0773337,0.0703971,0.0565669,0.0084079,1e-07,0.07176809757947922,0.19944019615650177,0.20348550379276276,0.20193380117416382,0.12154089659452438,0.08730559796094894,0.06722850352525711,0.035556498914957047,0.011646900326013565,9.40000027185306e-05,-0.43982255458831787,-0.3454863429069519,-0.07343436032533646,0.5038336515426636,-0.3454863429069519,-0.07343436032533646,0.5038336515426636,-0.3454863429069519,0.09233503043651581,-0.43982255458831787,-0.3454863429069519,0.09233503043651581,-0.43982255458831787,0.35022228956222534,-0.07343436032533646,0.5038336515426636,0.35022228956222534,-0.07343436032533646,0.5038336515426636,0.35022228956222534,0.09233503043651581,-0.43982255458831787,0.35022228956222534,0.09233503043651581,5.692584037780762,0.10882923007011414,quadruped,0.5618490577557309,0.03506449982523918,0.17621180415153503,0.2836844027042389,0.26685819029808044,0.16173909604549408,0.06107350066304207,0.013765799812972546,0.0015424999874085188,6.009999924572185e-05,1.0000000116860974e-07,0.9971709331158521,6.28303349647359,data/benchmark/db/0/m86/m86.off,0,19768.0,9977.0,0.04578239843249321,0.23946009576320648,0.3455306887626648,0.22390510141849518,0.09387339651584625,0.037073299288749695,0.010904000140726566,0.0029696000274270773,0.0005012999754399061,1.0000000116860974e-07,0.5142553719800321,0.09643609821796417,0.23133419454097748,0.2455666959285736,0.22080190479755402,0.10643299669027328,0.06619510054588318,0.02861429937183857,0.004193500149995089,0.0004251000063959509,1.0000000116860974e-07,0.04626283473626556
1571,0.1188368,0.329067,0.1518478,0.0964589,0.0755737,0.0666061,0.0649141,0.0756019,0.0210936,1e-07,0.06396420300006866,0.11625979840755463,0.1332121044397354,0.13678239285945892,0.21179300546646118,0.18101149797439575,0.07646390050649643,0.06119320169091225,0.019222300499677658,9.760000102687627e-05,-0.5155379176139832,-0.268300861120224,-0.04249534010887146,0.5557312369346619,-0.268300861120224,-0.04249534010887146,0.5557312369346619,-0.268300861120224,0.03937288373708725,-0.5155379176139832,-0.268300861120224,0.03937288373708725,-0.5155379176139832,0.28470197319984436,-0.04249534010887146,0.5557312369346619,0.28470197319984436,-0.04249534010887146,0.5557312369346619,0.28470197319984436,0.03937288373708725,-0.5155379176139832,0.28470197319984436,0.03937288373708725,13.085286140441895,0.048499953001737595,arthropod,11.170802207761135,0.13767950236797333,0.3161402940750122,0.3500823974609375,0.13299760222434998,0.03954489901661873,0.016785599291324615,0.005497000180184841,0.0011900999816134572,8.250000246334821e-05,1.0000000116860974e-07,1.0740450873283425,8.07822644642669,data/benchmark/db/0/m15/m15.off,0,19786.0,9954.0,0.07708609849214554,0.2085036039352417,0.2436635047197342,0.21581070125102997,0.146111398935318,0.07346680015325546,0.028320299461483955,0.006664600223302841,0.00037289998726919293,1.0000000116860974e-07,0.6316923599672383,0.09691990166902542,0.20410500466823578,0.24690569937229156,0.19977480173110962,0.12492609769105911,0.07945559918880463,0.037069398909807205,0.009768100455403328,0.001075300038792193,1.0000000116860974e-07,0.014125052434749086
1572,0.0788206,0.3269411,0.1819945,0.1130688,0.0870293,0.0765598,0.0713286,0.0563729,0.0078843,1e-07,0.09587190300226212,0.18187320232391357,0.1674882024526596,0.2079308032989502,0.19731900095939636,0.09019579738378525,0.024410400539636612,0.01970900036394596,0.015096600167453289,0.00010509999992791563,-0.4600617289543152,-0.32208165526390076,-0.3033791780471802,0.6261245012283325,-0.32208165526390076,-0.3033791780471802,0.6261245012283325,-0.32208165526390076,0.1594882309436798,-0.4600617289543152,-0.32208165526390076,0.1594882309436798,-0.4600617289543152,0.3234933316707611,-0.3033791780471802,0.6261245012283325,0.3234933316707611,-0.3033791780471802,0.6261245012283325,0.3234933316707611,0.1594882309436798,-0.4600617289543152,0.3234933316707611,0.1594882309436798,2.346646547317505,0.3245694041252136,arthropod,0.09506529782371619,0.08960550278425217,0.34938889741897583,0.3312414884567261,0.163701593875885,0.052720699459314346,0.011411099694669247,0.0017158000264316797,0.00020249999943189323,1.2299999980314169e-05,1.0000000116860974e-07,1.1819356401460166,7.692283078516394,data/benchmark/db/0/m0/m0.off,0,19889.0,9997.0,0.051089800894260406,0.262655109167099,0.3212704062461853,0.21998080611228943,0.10462210327386856,0.032103899866342545,0.006862999871373177,0.0013354000402614474,7.94000006862916e-05,1.0000000116860974e-07,0.6291165634837672,0.10670410096645355,0.2555527985095978,0.27284708619117737,0.18979710340499878,0.11357469856739044,0.04165260121226311,0.014604499563574791,0.004892999771982431,0.00037399999564513564,1.0000000116860974e-07,0.15218066795421883
