,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1255,0.244004,0.241529,0.10747,0.078503,0.070045,0.059868,0.071249,0.081515,0.045816,1e-06,0.0538799986243248,0.11271899938583374,0.1109749972820282,0.12205299735069275,0.08828199654817581,0.08893600106239319,0.19205200672149658,0.19240599870681763,0.03859800100326538,9.899999713525176e-05,-0.5462996959686279,-0.29093116521835327,-0.09658120572566986,0.4567316770553589,-0.29093116521835327,-0.09658120572566986,0.4567316770553589,-0.29093116521835327,0.12545587122440338,-0.5462996959686279,-0.29093116521835327,0.12545587122440338,-0.5462996959686279,0.2954704761505127,-0.09658120572566986,0.4567316770553589,0.2954704761505127,-0.09658120572566986,0.4567316770553589,0.2954704761505127,0.12545587122440338,-0.5462996959686279,0.2954704761505127,0.12545587122440338,4.517405033111572,0.13059759140014648,helicopter,7.588483151188027,0.0787770003080368,0.28668200969696045,0.3194110095500946,0.18916399776935577,0.082225002348423,0.03200000151991844,0.009460999630391598,0.0020749999675899744,0.00020399999630171806,9.999999974752427e-07,1.009674984108254,10.916937046783218,data/benchmark/db/13/m1316/m1316.off,0,19805.0,10000.0,0.06986399739980698,0.25440800189971924,0.3075000047683716,0.21415400505065918,0.10181699693202972,0.03976599872112274,0.011754999868571758,0.0006189999985508621,0.00011600000289035961,9.999999974752427e-07,0.44109870479261015,0.11760800331830978,0.17256200313568115,0.15975600481033325,0.16003499925136566,0.1316930055618286,0.08890999853610992,0.07086099684238434,0.06991499662399292,0.028658999130129814,9.999999974752427e-07,0.01
1256,0.099601,0.313754,0.157421,0.121458,0.096611,0.072941,0.06576,0.060314,0.012139,1e-06,0.11660999804735184,0.4704970121383667,0.16878099739551544,0.10901200026273727,0.078234001994133,0.02600499987602234,0.009379000402987003,0.007670000195503235,0.013713999651372433,9.7999996796716e-05,-0.3371085822582245,-0.23871378600597382,-0.2319592386484146,0.6287187337875366,-0.23871378600597382,-0.2319592386484146,0.6287187337875366,-0.23871378600597382,0.11955313384532928,-0.3371085822582245,-0.23871378600597382,0.11955313384532928,-0.3371085822582245,0.21290330588817596,-0.2319592386484146,0.6287187337875366,0.21290330588817596,-0.2319592386484146,0.6287187337875366,0.21290330588817596,0.11955313384532928,-0.3371085822582245,0.21290330588817596,0.11955313384532928,2.747633934020996,0.15332412719726562,enterprise_like,63.143197023250586,0.09434500336647034,0.27717500925064087,0.2815159857273102,0.21220700442790985,0.09988699853420258,0.027905000373721123,0.005929999984800816,0.0009580000187270343,7.599999662488699e-05,9.999999974752427e-07,1.0871877454093188,4.180529815145554,data/benchmark/db/13/m1360/m1360.off,0,15475.0,9617.0,0.10684700310230255,0.2736630141735077,0.30329498648643494,0.20173299312591553,0.07825399935245514,0.026616999879479408,0.007433000020682812,0.0017729999963194132,0.00038400001358240843,9.999999974752427e-07,0.9028568562914207,0.19228699803352356,0.3928290009498596,0.20507299900054932,0.1193929985165596,0.053672999143600464,0.01995999924838543,0.013383000157773495,0.0029100000392645597,0.0004910000134259462,9.999999974752427e-07,0.01015170246050652
1257,0.04325,0.297606,0.211146,0.163877,0.110742,0.078297,0.057082,0.034241,0.003758,1e-06,0.08145099878311157,0.34272098541259766,0.3132860064506531,0.07581699639558792,0.04729900136590004,0.059087999165058136,0.0432559996843338,0.03342499956488609,0.003548000007867813,0.00010900000052060932,-0.5053471922874451,-0.35569050908088684,-0.22240686416625977,0.5080410242080688,-0.35569050908088684,-0.22240686416625977,0.5080410242080688,-0.35569050908088684,0.32390734553337097,-0.5053471922874451,-0.35569050908088684,0.32390734553337097,-0.5053471922874451,0.22017672657966614,-0.22240686416625977,0.5080410242080688,0.22017672657966614,-0.22240686416625977,0.5080410242080688,0.22017672657966614,0.32390734553337097,-0.5053471922874451,0.22017672657966614,0.32390734553337097,1.854954719543457,0.3188164532184601,satellite,227.4660923783991,0.10075300186872482,0.2971470057964325,0.28403401374816895,0.18172100186347961,0.08858899772167206,0.03976000100374222,0.007476999890059233,0.0005019999807700515,1.5999999959603883e-05,9.999999974752427e-07,1.1765106721646148,5.6418703112083035,data/benchmark/db/13/m1392/m1392.off,0,15657.0,9002.0,0.11032400280237198,0.2857919931411743,0.2903989851474762,0.17611800134181976,0.10356999933719635,0.03139699995517731,0.002328000031411648,6.70000008540228e-05,3.999999989900971e-06,9.999999974752427e-07,2.6017539887766743,0.19997699558734894,0.2145259976387024,0.2927049994468689,0.2042749971151352,0.0745140016078949,0.006428999826312065,0.005357999820262194,0.0021959999576210976,1.8999999156221747e-05,9.999999974752427e-07,0.0261646435979873
1258,0.143011,0.274108,0.161365,0.111421,0.091359,0.074253,0.064516,0.063103,0.016863,1e-06,0.05184200033545494,0.2343139946460724,0.25239700078964233,0.08181600272655487,0.06777899712324142,0.09857100248336792,0.1251329928636551,0.05052400007843971,0.03751799836754799,0.00010599999950500205,-0.5781134963035583,-0.18669547140598297,-0.18671579658985138,0.42062050104141235,-0.18669547140598297,-0.18671579658985138,0.42062050104141235,-0.18669547140598297,0.18666709959506989,-0.5781134963035583,-0.18669547140598297,0.18666709959506989,-0.5781134963035583,0.1866874396800995,-0.18671579658985138,0.42062050104141235,0.1866874396800995,-0.18671579658985138,0.42062050104141235,0.1866874396800995,0.18666709959506989,-0.5781134963035583,0.1866874396800995,0.18666709959506989,2.6748251914978027,0.13923829793930054,hot_air_balloon,2.0693841342290202,0.03938300162553787,0.17820200324058533,0.26406100392341614,0.24436700344085693,0.16251899302005768,0.07960200309753418,0.024968000128865242,0.005929999984800816,0.0009670000290498137,9.999999974752427e-07,0.9987358105278485,7.76682640603254,data/benchmark/db/13/m1341/m1341.off,0,19930.0,10000.0,0.027710000053048134,0.1357399970293045,0.22106899321079254,0.24314799904823303,0.20212599635124207,0.11002399772405624,0.03651300072669983,0.01885100081562996,0.00481799989938736,9.999999974752427e-07,0.5880990875843735,0.11355400085449219,0.18936200439929962,0.2264530062675476,0.20986799895763397,0.12615199387073517,0.06033800169825554,0.028015000745654106,0.032917000353336334,0.013340000063180923,9.999999974752427e-07,0.029480104193715512
1259,0.239974,0.24705,0.117226,0.073746,0.06097,0.060678,0.070101,0.083886,0.046368,1e-06,0.17642900347709656,0.20716199278831482,0.16622799634933472,0.15928299725055695,0.1130789965391159,0.08650799840688705,0.051229000091552734,0.02341100014746189,0.016560999676585197,0.00011000000085914508,-0.5653800368309021,-0.12024841457605362,-0.06579230725765228,0.431773841381073,-0.12024841457605362,-0.06579230725765228,0.431773841381073,-0.12024841457605362,0.08773306757211685,-0.5653800368309021,-0.12024841457605362,0.08773306757211685,-0.5653800368309021,0.11997707933187485,-0.06579230725765228,0.431773841381073,0.11997707933187485,-0.06579230725765228,0.431773841381073,0.11997707933187485,0.08773306757211685,-0.5653800368309021,0.11997707933187485,0.08773306757211685,6.495042324066162,0.03677574545145035,flying_saucer,4.716313308832168,0.019578000530600548,0.10617399960756302,0.20266500115394592,0.25328001379966736,0.23160099983215332,0.13886700570583344,0.04173000156879425,0.0058200000785291195,0.0002840000088326633,9.999999974752427e-07,0.997365856452117,6.053536419013406,data/benchmark/db/13/m1376/m1376.off,0,19985.0,9997.0,0.015754999592900276,0.10121899843215942,0.21326400339603424,0.26521700620651245,0.2238370031118393,0.1268090009689331,0.044721998274326324,0.008497999981045723,0.0006779999821446836,9.999999974752427e-07,0.3764306755791523,0.13048599660396576,0.29948198795318604,0.20799699425697327,0.1481740027666092,0.10187900066375732,0.06394600123167038,0.033612001687288284,0.012377000413835049,0.0020459999796003103,9.999999974752427e-07,0.01
1260,0.134385,0.30362,0.151496,0.095134,0.078918,0.073017,0.075771,0.06979,0.017868,1e-06,0.2645159959793091,0.31742700934410095,0.1687909960746765,0.1245729997754097,0.0207700002938509,0.03374600037932396,0.028341000899672508,0.034928999841213226,0.006804000120609999,0.00010299999848939478,-0.6382277011871338,-0.400693416595459,-0.11542966961860657,0.3623267412185669,-0.400693416595459,-0.11542966961860657,0.3623267412185669,-0.400693416595459,0.13883182406425476,-0.6382277011871338,-0.400693416595459,0.13883182406425476,-0.6382277011871338,0.3840687870979309,-0.11542966961860657,0.3623267412185669,0.3840687870979309,-0.11542966961860657,0.3623267412185669,0.3840687870979309,0.13883182406425476,-0.6382277011871338,0.3840687870979309,0.13883182406425476,3.9351394176483154,0.19964544475078583,helicopter,5.217517622612436,0.14999499917030334,0.4055519998073578,0.2903200089931488,0.10568299889564514,0.0342940017580986,0.0114139998331666,0.0023849999997764826,0.0003129999968223274,4.3000000005122274e-05,9.999999974752427e-07,1.0297585317580886,4.394410055186094,data/benchmark/db/13/m1310/m1310.off,0,19213.0,9645.0,0.17029400169849396,0.4124380052089691,0.2636849880218506,0.11159499734640121,0.02924400009214878,0.008940000087022781,0.0032130000181496143,0.0005610000225715339,2.9000000722589903e-05,9.999999974752427e-07,0.3893188507500006,0.23956499993801117,0.30558401346206665,0.2125750035047531,0.10454700142145157,0.06962399929761887,0.0418969988822937,0.02048400044441223,0.005286999978125095,0.0004360000020824373,9.999999974752427e-07,0.01
1261,0.221851,0.238765,0.125842,0.084855,0.076623,0.065788,0.068495,0.069902,0.047878,1e-06,0.30243900418281555,0.613552987575531,0.030719999223947525,0.006273000035434961,0.006517000030726194,0.006517999805510044,0.006393000017851591,0.00659599993377924,0.020879000425338745,0.00011200000153621659,-0.79520583152771,-0.14524053037166595,-0.022619180381298065,0.20478105545043945,-0.14524053037166595,-0.022619180381298065,0.20478105545043945,-0.14524053037166595,0.014546990394592285,-0.79520583152771,-0.14524053037166595,0.014546990394592285,-0.79520583152771,0.16425137221813202,-0.022619180381298065,0.20478105545043945,0.16425137221813202,-0.022619180381298065,0.20478105545043945,0.16425137221813202,0.014546990394592285,-0.79520583152771,0.16425137221813202,0.014546990394592285,26.90583610534668,0.011502478271722794,axe,0.20400263626588128,0.20065900683403015,0.3385910093784332,0.255731999874115,0.13425900042057037,0.048239998519420624,0.016188999637961388,0.0051299999468028545,0.001117000007070601,8.199999865610152e-05,9.999999974752427e-07,1.0000455545720268,3.1956480728276984,data/benchmark/db/7/m729/m729.off,0,19852.0,9992.0,0.43421098589897156,0.32420700788497925,0.14964699745178223,0.05711600184440613,0.020282000303268433,0.009712999686598778,0.004033000208437443,0.0007249999907799065,6.500000017695129e-05,9.999999974752427e-07,0.13213850361639867,0.43667200207710266,0.3389880061149597,0.12133599817752838,0.01846200041472912,0.020059999078512192,0.016536999493837357,0.02142699994146824,0.01308900024741888,0.013427999801933765,9.999999974752427e-07,0.01
1262,0.463321,0.103044,0.044843,0.046574,0.053506,0.030349,0.034726,0.066516,0.15712,1e-06,0.09184499830007553,0.09466700255870819,0.08597999811172485,0.31000301241874695,0.11355999857187271,0.19813400506973267,0.07097099721431732,0.02326500043272972,0.01145699992775917,0.00011800000356743112,-0.6080323457717896,-0.0779058188199997,-0.03506194427609444,0.3919793367385864,-0.0779058188199997,-0.03506194427609444,0.3919793367385864,-0.0779058188199997,0.03686431795358658,-0.6080323457717896,-0.0779058188199997,0.03686431795358658,-0.6080323457717896,0.07957267761230469,-0.03506194427609444,0.3919793367385864,0.07957267761230469,-0.03506194427609444,0.3919793367385864,0.07957267761230469,0.03686431795358658,-0.6080323457717896,0.07957267761230469,0.03686431795358658,13.903288841247559,0.011326972395181656,knife,0.1438516188246639,0.07156600058078766,0.29938098788261414,0.32569798827171326,0.19291600584983826,0.07966499775648117,0.023564999923110008,0.006089000031352043,0.0010219999821856618,9.699999645818025e-05,9.999999974752427e-07,1.0000126200093402,8.201424515435217,data/benchmark/db/7/m722/m722.off,0,19019.0,9661.0,0.06527499854564667,0.2544409930706024,0.29386499524116516,0.22356800734996796,0.1027659997344017,0.04160600155591965,0.015491999685764313,0.0027199999894946814,0.00026599998818710446,9.999999974752427e-07,0.11761310322781043,0.2329930067062378,0.20124800503253937,0.12455400079488754,0.10898800194263458,0.10530299693346024,0.11923900246620178,0.07592599838972092,0.027365000918507576,0.0043830000795423985,9.999999974752427e-07,0.01
1263,0.112871,0.265525,0.124359,0.170913,0.15643,0.083482,0.049577,0.031565,0.005277,1e-06,0.0041809999383986,0.009235999546945095,0.01360899955034256,0.0392489992082119,0.05408500134944916,0.3047749996185303,0.44359898567199707,0.10794100165367126,0.023145999759435654,0.00017899999511428177,-0.5109316110610962,-0.29741549491882324,-0.1914355456829071,0.4946877956390381,-0.29741549491882324,-0.1914355456829071,0.4946877956390381,-0.29741549491882324,0.17036093771457672,-0.5109316110610962,-0.29741549491882324,0.17036093771457672,-0.5109316110610962,0.21938034892082214,-0.1914355456829071,0.4946877956390381,0.21938034892082214,-0.1914355456829071,0.4946877956390381,0.21938034892082214,0.17036093771457672,-0.5109316110610962,0.21938034892082214,0.17036093771457672,2.7795166969299316,0.1880256086587906,bench,4.333285898918706,0.04387599974870682,0.1588129997253418,0.22170600295066833,0.2011920064687729,0.17002199590206146,0.12667499482631683,0.06269899755716324,0.014599000103771687,0.00041700000292621553,9.999999974752427e-07,1.0812326941902435,14.888046417399163,data/benchmark/db/7/m782/m782.off,0,10971.0,5743.0,0.03885800018906593,0.13293099403381348,0.16606099903583527,0.16106000542640686,0.16432200372219086,0.17398099601268768,0.13483500480651855,0.02754499949514866,0.00040600000647827983,9.999999974752427e-07,0.7627608995268796,0.1110140010714531,0.14818499982357025,0.15768200159072876,0.09931100159883499,0.04828900098800659,0.1262809932231903,0.25928500294685364,0.04805599898099899,0.0018949999939650297,1.9999999949504854e-06,0.03009177284837461
1264,0.060631,0.314573,0.199806,0.137185,0.099952,0.07428,0.058363,0.048239,0.00697,1e-06,0.013098999857902527,0.022285999730229378,0.0700170025229454,0.13079899549484253,0.03418099880218506,0.05641400068998337,0.18197600543498993,0.13913199305534363,0.35197699069976807,0.00011899999663000926,-0.5020970106124878,-0.49739912152290344,-0.06803128123283386,0.497961163520813,-0.49739912152290344,-0.06803128123283386,0.497961163520813,-0.49739912152290344,0.12171684205532074,-0.5020970106124878,-0.49739912152290344,0.12171684205532074,-0.5020970106124878,0.4977033734321594,-0.06803128123283386,0.497961163520813,0.4977033734321594,-0.06803128123283386,0.497961163520813,0.4977033734321594,0.12171684205532074,-0.5020970106124878,0.4977033734321594,0.12171684205532074,5.270451068878174,0.18882982432842255,wheel,11.680958425611776,0.02470500022172928,0.1329440027475357,0.23234300315380096,0.23774200677871704,0.1879190057516098,0.1199750006198883,0.052758000791072845,0.010990000329911709,0.0006230000290088356,9.999999974752427e-07,1.001252427098295,15.214697494828593,data/benchmark/db/7/m734/m734.off,0,15935.0,8885.0,0.01671300083398819,0.10062000155448914,0.18409499526023865,0.22169600427150726,0.19106900691986084,0.14520899951457977,0.09158000349998474,0.04143200069665909,0.007584999781101942,9.999999974752427e-07,1.9270996658862263,0.02908400073647499,0.09796000272035599,0.14017599821090698,0.1532289981842041,0.1542689949274063,0.1604979932308197,0.12334699928760529,0.10056900233030319,0.040867000818252563,9.999999974752427e-07,0.07360220721260273
1265,0.056558,0.311586,0.201313,0.143515,0.105419,0.075727,0.057985,0.042658,0.005238,1e-06,0.010866000317037106,0.10671000182628632,0.08101099729537964,0.03865500167012215,0.04333199933171272,0.03884299844503403,0.08901400119066238,0.349139004945755,0.24233999848365784,9.000000136438757e-05,-0.4710676670074463,-0.4986617863178253,-0.11269761621952057,0.5263737440109253,-0.4986617863178253,-0.11269761621952057,0.5263737440109253,-0.4986617863178253,0.11363285779953003,-0.4710676670074463,-0.4986617863178253,0.11363285779953003,-0.4710676670074463,0.49846798181533813,-0.11269761621952057,0.5263737440109253,0.49846798181533813,-0.11269761621952057,0.5263737440109253,0.49846798181533813,0.11363285779953003,-0.4710676670074463,0.49846798181533813,0.11363285779953003,4.407013416290283,0.2251034379005432,wheel,1339.2085508041541,0.018420999869704247,0.10827600210905075,0.22131599485874176,0.27043500542640686,0.2176399976015091,0.11648199707269669,0.039719000458717346,0.007317000068724155,0.0003929999948013574,9.999999974752427e-07,1.0218497595831573,16.215051160448755,data/benchmark/db/7/m736/m736.off,0,19964.0,10000.0,0.009719000197947025,0.08081500232219696,0.18217599391937256,0.22780099511146545,0.2069370001554489,0.1486539989709854,0.08049099892377853,0.0485990010201931,0.014806999824941158,9.999999974752427e-07,2.897665011643138,0.02955400012433529,0.09042199701070786,0.11895100027322769,0.17177699506282806,0.18789200484752655,0.13695399463176727,0.09669999778270721,0.10379599779844284,0.06395299732685089,9.999999974752427e-07,0.01267424131491646
1266,0.218502,0.23016,0.125911,0.102806,0.084735,0.065427,0.066816,0.068399,0.037243,1e-06,0.4079119861125946,0.35963401198387146,0.100941002368927,0.021947000175714493,0.023659000173211098,0.02342200092971325,0.028711000457406044,0.030664000660181046,0.003031000029295683,7.899999764049426e-05,-0.24707385897636414,-0.1543024331331253,-0.061487603932619095,0.7473984956741333,-0.1543024331331253,-0.061487603932619095,0.7473984956741333,-0.1543024331331253,0.036182139068841934,-0.24707385897636414,-0.1543024331331253,0.036182139068841934,-0.24707385897636414,0.0690544843673706,-0.061487603932619095,0.7473984956741333,0.0690544843673706,-0.061487603932619095,0.7473984956741333,0.0690544843673706,0.036182139068841934,-0.24707385897636414,0.0690544843673706,0.036182139068841934,10.181990623474121,0.021694626659154892,sword,0.37523180098664793,0.18064899742603302,0.3855440020561218,0.2515600025653839,0.12720899283885956,0.044578999280929565,0.00892299972474575,0.001383999944664538,0.00014600000577047467,4.999999873689376e-06,9.999999974752427e-07,1.009025778546404,4.227908132019451,data/benchmark/db/7/m716/m716.off,0,20051.0,10000.0,0.2698189914226532,0.32165300846099854,0.16946999728679657,0.11097200214862823,0.06534700095653534,0.039767999202013016,0.01811400055885315,0.00467800023034215,0.00017800000205170363,9.999999974752427e-07,0.16190142468365068,0.4634760022163391,0.2616400122642517,0.049003999680280685,0.04950400069355965,0.05493500083684921,0.05552399903535843,0.054322000592947006,0.011029999703168869,0.0005639999872073531,9.999999974752427e-07,0.01
