,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1622,0.03125,0.1875,0.265625,0.109375,0.1015625,0.09375,0.09375,0.0546875,0.0546875,0.0078125,0.017543859779834747,0.14230018854141235,0.18908381462097168,0.15594542026519775,0.19688108563423157,0.14035087823867798,0.0,0.07992202788591385,0.0760233923792839,0.001949317753314972,-0.6696509122848511,-0.26802971959114075,-0.3452201783657074,0.4744475781917572,-0.26802971959114075,-0.3452201783657074,0.4744475781917572,-0.26802971959114075,0.33044323325157166,-0.6696509122848511,-0.26802971959114075,0.33044323325157166,-0.6696509122848511,0.2854841947555542,-0.3452201783657074,0.4744475781917572,0.2854841947555542,-0.3452201783657074,0.4744475781917572,0.2854841947555542,0.33044323325157166,-0.6696509122848511,0.2854841947555542,0.33044323325157166,2.0669734477996826,0.4278803765773773,,3.7497716313810345,0.05624999850988388,0.13750000298023224,0.19374999403953552,0.125,0.17499999701976776,0.15625,0.08749999850988388,0.03750000149011612,0.02500000037252903,0.0062500000931322575,1.1794498341397792,1.611006641667885,data\benchmark\db\8\m808\m808.off,0,999.0,642.0,0.08292683213949203,0.15121951699256897,0.1317073106765747,0.18048781156539917,0.15121951699256897,0.14146341383457184,0.07804878056049347,0.043902438133955,0.03414634242653847,0.004878048785030842,0.7179136983155214,0.07797271013259888,0.10721247643232346,0.15009745955467224,0.2007797211408615,0.18908381462097168,0.14424951374530792,0.05263157933950424,0.0623781681060791,0.013645224273204803,0.001949317753314972,0.029537910062095673
1623,0.2735849,0.1981132,0.12264151,0.08490566,0.06603774,0.06603774,0.056603774,0.094339624,0.028301887,0.009433962,0.08254717290401459,0.1674528270959854,0.12264151126146317,0.17688679695129395,0.11556603759527206,0.12028302252292633,0.09198113530874252,0.021226415410637856,0.09905660152435303,0.002358490601181984,-0.4103572964668274,-0.1276664435863495,-0.09344413876533508,0.6062959432601929,-0.1276664435863495,-0.09344413876533508,0.6062959432601929,-0.1276664435863495,0.15933936834335327,-0.4103572964668274,-0.1276664435863495,0.15933936834335327,-0.4103572964668274,0.12439587712287903,-0.09344413876533508,0.6062959432601929,0.12439587712287903,-0.09344413876533508,0.6062959432601929,0.12439587712287903,0.15933936834335327,-0.4103572964668274,0.12439587712287903,0.15933936834335327,4.033340930938721,0.06477829813957214,dining_chair,9.91239457655893,0.1515151560306549,0.20454545319080353,0.12878787517547607,0.12121212482452393,0.10606060922145844,0.15909090638160706,0.06060606241226196,0.04545454680919647,0.01515151560306549,0.007575757801532745,1.04561925708146,3.05669992401515,data\benchmark\db\8\m809\m809.off,0,1000.0,530.0,0.07692307978868484,0.09467455744743347,0.18934911489486694,0.1834319531917572,0.17751479148864746,0.17159762978553772,0.03550295904278755,0.05325443670153618,0.011834319680929184,0.005917159840464592,0.48218124978209104,0.09669811278581619,0.18160377442836761,0.23820754885673523,0.12735849618911743,0.10141509771347046,0.09669811278581619,0.08018867671489716,0.04716981202363968,0.028301887214183807,0.002358490601181984,0.01
1624,0.06666667,0.24761905,0.21904762,0.114285715,0.123809524,0.104761906,0.04761905,0.04761905,0.01904762,0.00952381,0.13981042802333832,0.19194312393665314,0.16587677597999573,0.06635071337223053,0.04028436169028282,0.10900473594665527,0.11374407261610031,0.10426539927721024,0.06635071337223053,0.002369668334722519,-0.4745248556137085,-0.20057277381420135,-0.21429352462291718,0.5803170204162598,-0.20057277381420135,-0.21429352462291718,0.5803170204162598,-0.20057277381420135,0.25146785378456116,-0.4745248556137085,-0.20057277381420135,0.25146785378456116,-0.4745248556137085,0.20011654496192932,-0.21429352462291718,0.5803170204162598,0.20011654496192932,-0.21429352462291718,0.5803170204162598,0.20011654496192932,0.25146785378456116,-0.4745248556137085,0.20011654496192932,0.25146785378456116,2.632568120956421,0.19686049222946167,,83.25277991708403,0.11363636702299118,0.1666666716337204,0.1818181872367859,0.12878787517547607,0.07575757801532745,0.1515151560306549,0.12121212482452393,0.04545454680919647,0.007575757801532745,0.007575757801532745,1.11371844862843,2.2385276379021,data\benchmark\db\8\m810\m810.off,0,1000.0,528.0,0.095238097012043,0.125,0.1071428582072258,0.0833333358168602,0.1666666716337204,0.1785714328289032,0.1130952388048172,0.065476194024086,0.0595238097012043,0.0059523810632526875,0.9801300529896111,0.07109005004167557,0.056872036308050156,0.19668246805667877,0.23459716141223907,0.15876777470111847,0.13270142674446106,0.04739336669445038,0.061611372977495193,0.0379146933555603,0.002369668334722519,0.01
1625,0.17699115,0.18584071,0.22123894,0.10619469,0.097345136,0.13274336,0.017699115,0.026548672,0.026548672,0.0088495575,0.03097345121204853,0.04203539714217186,0.18805310130119324,0.3008849620819092,0.1592920422554016,0.024336284026503563,0.10176990926265717,0.06194690242409706,0.08849557489156723,0.0022123893722891808,-0.6254205703735352,-0.28989019989967346,-0.48782476782798767,0.5237115621566772,-0.28989019989967346,-0.48782476782798767,0.5237115621566772,-0.28989019989967346,0.2822979688644409,-0.6254205703735352,-0.28989019989967346,0.2822979688644409,-0.6254205703735352,0.29975688457489014,-0.48782476782798767,0.5237115621566772,0.29975688457489014,-0.48782476782798767,0.5237115621566772,0.29975688457489014,0.2822979688644409,-0.6254205703735352,0.29975688457489014,0.2822979688644409,1.9488474130630493,0.5218216180801392,dining_chair,63.967771646211084,0.06382978707551956,0.19858156144618988,0.1631205677986145,0.05673758685588837,0.09929078072309494,0.1560283750295639,0.1418439745903015,0.09929078072309494,0.014184396713972092,0.007092198356986046,1.2446456741989194,3.774559843701848,data\benchmark\db\8\m811\m811.off,0,1000.0,565.0,0.12222222238779068,0.10000000149011612,0.08888889104127884,0.10000000149011612,0.18888889253139496,0.21111111342906952,0.11666666716337204,0.0555555559694767,0.011111111380159855,0.0055555556900799274,1.396733695814174,0.08628318458795547,0.055309735238552094,0.0951327458024025,0.190265491604805,0.20353981852531433,0.23672565817832947,0.08407079428434372,0.024336284026503563,0.022123893722891808,0.0022123893722891808,0.01940723291191035
1626,0.044247787,0.15929204,0.23893805,0.26548672,0.097345136,0.088495575,0.044247787,0.044247787,0.0088495575,0.0088495575,0.004415011033415794,0.03090507723391056,0.16114790737628937,0.25607064366340637,0.189845472574234,0.10375276207923889,0.14790287613868713,0.011037527583539486,0.09271523356437683,0.002207505516707897,-0.6112284660339355,-0.2903560400009155,-0.40392249822616577,0.4843519926071167,-0.2903560400009155,-0.40392249822616577,0.4843519926071167,-0.2903560400009155,0.3190651834011078,-0.6112284660339355,-0.2903560400009155,0.3190651834011078,-0.6112284660339355,0.3088812828063965,-0.40392249822616577,0.4843519926071167,0.3088812828063965,-0.40392249822616577,0.4843519926071167,0.3088812828063965,0.3190651834011078,-0.6112284660339355,0.3088812828063965,0.3190651834011078,1.828291416168213,0.4746505618095398,,99.12457909400422,0.1489361673593521,0.21985815465450287,0.1489361673593521,0.10638298094272614,0.10638298094272614,0.1560283750295639,0.05673758685588837,0.04964539036154747,0.0,0.007092198356986046,1.1809899070689744,2.8483894764438675,data\benchmark\db\8\m812\m812.off,0,1000.0,567.0,0.0883977934718132,0.07182320207357407,0.016574585810303688,0.12154696136713028,0.18784530460834503,0.265193372964859,0.14364640414714813,0.07734806835651398,0.0220994483679533,0.005524862091988325,1.0676605409359614,0.07284767925739288,0.055187638849020004,0.09713024646043777,0.2604856491088867,0.2295805811882019,0.12803532183170319,0.09271523356437683,0.03090507723391056,0.03090507723391056,0.002207505516707897,0.01041916518628934
1627,0.097345136,0.19469027,0.22123894,0.14159292,0.14159292,0.10619469,0.026548672,0.044247787,0.017699115,0.0088495575,0.017660044133663177,0.0794702023267746,0.379690945148468,0.12362030893564224,0.06622516363859177,0.18101544678211212,0.05298013240098953,0.0,0.09713024646043777,0.002207505516707897,-0.6263096928596497,-0.28233373165130615,-0.3541658818721771,0.4482782483100891,-0.28233373165130615,-0.3541658818721771,0.4482782483100891,-0.28233373165130615,0.2902536690235138,-0.6263096928596497,-0.28233373165130615,0.2902536690235138,-0.6263096928596497,0.32372117042541504,-0.3541658818721771,0.4482782483100891,0.32372117042541504,-0.3541658818721771,0.4482782483100891,0.32372117042541504,0.2902536690235138,-0.6263096928596497,0.32372117042541504,0.2902536690235138,1.7730867862701416,0.4196842312812805,dining_chair,54.72828119858889,0.07801418751478195,0.13475176692008972,0.1418439745903015,0.12056737393140793,0.08510638028383255,0.10638298094272614,0.10638298094272614,0.1560283750295639,0.06382978707551956,0.007092198356986046,1.1390167533342743,3.8192799017293075,data\benchmark\db\8\m813\m813.off,0,1000.0,567.0,0.07182320207357407,0.09392265230417252,0.03867403417825699,0.09944751113653183,0.18784530460834503,0.22651933133602142,0.12154696136713028,0.08287292718887329,0.07182320207357407,0.005524862091988325,0.8522258975117442,0.09271523356437683,0.09271523356437683,0.16335541009902954,0.23178808391094208,0.16335541009902954,0.10596026480197906,0.09050772339105606,0.026490066200494766,0.03090507723391056,0.002207505516707897,0.01
1628,0.075,0.21666667,0.25,0.15,0.1,0.108333334,0.008333334,0.058333334,0.025,0.008333334,0.01666666753590107,0.02291666716337204,0.16458334028720856,0.2874999940395355,0.18333333730697632,0.11249999701976776,0.06041666492819786,0.10208333283662796,0.04791666567325592,0.0020833334419876337,-0.5986707210540771,-0.3159947395324707,-0.4829191267490387,0.540387749671936,-0.3159947395324707,-0.4829191267490387,0.540387749671936,-0.3159947395324707,0.3284119963645935,-0.5986707210540771,-0.3159947395324707,0.3284119963645935,-0.5986707210540771,0.33304867148399353,-0.4829191267490387,0.540387749671936,0.33304867148399353,-0.4829191267490387,0.540387749671936,0.33304867148399353,0.3284119963645935,-0.5986707210540771,0.33304867148399353,0.3284119963645935,1.7549803256988525,0.599815845489502,,73.47758642843816,0.0533333346247673,0.1066666692495346,0.18000000715255737,0.14000000059604645,0.14666666090488434,0.1666666716337204,0.11999999731779099,0.05999999865889549,0.019999999552965164,0.006666666828095913,1.244645697869707,2.6385713783950746,data\benchmark\db\8\m814\m814.off,0,1000.0,601.0,0.0520833320915699,0.0729166641831398,0.0833333358168602,0.15625,0.1979166716337204,0.2083333283662796,0.1197916641831398,0.0572916679084301,0.046875,0.0052083334885537624,1.5309696659837726,0.0520833320915699,0.0729166641831398,0.07708333432674408,0.23541666567325592,0.24166665971279144,0.20416666567325592,0.08541666716337204,0.02083333395421505,0.008333333767950535,0.0020833334419876337,0.020780033860822972
1629,0.025210084,0.27731094,0.19327731,0.19327731,0.075630255,0.1092437,0.067226894,0.025210084,0.025210084,0.008403362,0.018789144232869148,0.0709812119603157,0.15657620131969452,0.2881002128124237,0.07306889444589615,0.15448851883411407,0.08141962438821793,0.07515657693147659,0.07724425941705704,0.004175365436822176,-0.5934661626815796,-0.28662559390068054,-0.39083993434906006,0.5059985518455505,-0.28662559390068054,-0.39083993434906006,0.5059985518455505,-0.28662559390068054,0.32540473341941833,-0.5934661626815796,-0.28662559390068054,0.32540473341941833,-0.5934661626815796,0.2920685410499573,-0.39083993434906006,0.5059985518455505,0.2920685410499573,-0.39083993434906006,0.5059985518455505,0.2920685410499573,0.32540473341941833,-0.5934661626815796,0.2920685410499573,0.32540473341941833,1.8999063968658447,0.4557133615016937,dining_chair,106.33041240967081,0.07382550090551376,0.16107381880283356,0.0939597338438034,0.12080536782741547,0.17449665069580078,0.12751677632331848,0.1342281848192215,0.08053690940141678,0.02684563770890236,0.00671140942722559,1.180989910637257,3.1835453598811805,data\benchmark\db\8\m815\m815.off,0,1000.0,599.0,0.09947644174098969,0.0628272220492363,0.06806282699108124,0.14136125147342682,0.14659686386585236,0.18324607610702515,0.1780104786157608,0.06806282699108124,0.04712041839957237,0.005235602147877216,1.1641524544898778,0.05010438337922096,0.07515657693147659,0.0897703543305397,0.2776618003845215,0.2818371653556824,0.11064717918634415,0.05010438337922096,0.04384133592247963,0.018789144232869148,0.002087682718411088,0.011454070485950613
1630,0.14876033,0.29752067,0.10743801,0.1322314,0.19008264,0.049586777,0.016528925,0.024793388,0.024793388,0.008264462,0.00206611561588943,0.022727273404598236,0.20247933268547058,0.29958677291870117,0.15082643926143646,0.14669421315193176,0.10123966634273529,0.0,0.07231404632329941,0.00206611561588943,-0.6052369475364685,-0.20463208854198456,-0.3124373257160187,0.46359995007514954,-0.20463208854198456,-0.3124373257160187,0.46359995007514954,-0.20463208854198456,0.2506798207759857,-0.6052369475364685,-0.20463208854198456,0.2506798207759857,-0.6052369475364685,0.2043725550174713,-0.3124373257160187,0.46359995007514954,0.2043725550174713,-0.3124373257160187,0.46359995007514954,0.2043725550174713,0.2506798207759857,-0.6052369475364685,0.2043725550174713,0.2506798207759857,2.6132636070251465,0.24617186188697815,,69.96074978667787,0.07284767925739288,0.1589404046535492,0.08609271794557571,0.10596026480197906,0.17880794405937195,0.18543046712875366,0.125827819108963,0.07284767925739288,0.0066225165501236916,0.0066225165501236916,1.1390166957202092,2.5301758227741447,data\benchmark\db\8\m816\m816.off,0,1000.0,605.0,0.062176164239645004,0.12435232847929001,0.07253886014223099,0.1347150206565857,0.1865285038948059,0.2227979302406311,0.10880828648805618,0.062176164239645004,0.020725388079881668,0.005181347019970417,0.9249159657771784,0.07024793326854706,0.07231404632329941,0.10330578684806824,0.26033058762550354,0.24793387949466705,0.11363636702299118,0.08677686005830765,0.024793388321995735,0.01859504170715809,0.00206611561588943,0.01
1631,0.048076924,0.1826923,0.24038461,0.13461539,0.09615385,0.15384616,0.057692308,0.057692308,0.01923077,0.009615385,0.00954653974622488,0.01193317398428917,0.10023866593837738,0.12410501390695572,0.19809068739414215,0.11455847322940826,0.2386634796857834,0.06205250695347786,0.138424813747406,0.00238663493655622,-0.6126806139945984,-0.2756273150444031,-0.42809784412384033,0.5165654420852661,-0.2756273150444031,-0.42809784412384033,0.5165654420852661,-0.2756273150444031,0.361478328704834,-0.6126806139945984,-0.2756273150444031,0.361478328704834,-0.6126806139945984,0.2830829322338104,-0.42809784412384033,0.5165654420852661,0.2830829322338104,-0.42809784412384033,0.5165654420852661,0.2830829322338104,0.361478328704834,-0.6126806139945984,0.2830829322338104,0.361478328704834,2.0211658477783203,0.4981604218482971,dining_chair,97.14126440266712,0.05343511328101158,0.09923664480447769,0.19847328960895538,0.19083969295024872,0.09923664480447769,0.11450381577014923,0.09160305559635162,0.11450381577014923,0.030534351244568825,0.007633587811142206,1.1980469439086951,3.998172383028454,data\benchmark\db\8\m817\m817.off,0,1000.0,524.0,0.053892213851213455,0.09580838680267334,0.053892213851213455,0.113772451877594,0.17365269362926483,0.2934131622314453,0.13772454857826233,0.041916169226169586,0.02994011901319027,0.005988024175167084,1.6643827716688924,0.09307876229286194,0.026252983137965202,0.08830548822879791,0.2076372355222702,0.21479713916778564,0.1885441541671753,0.08114558458328247,0.07159904390573502,0.026252983137965202,0.00238663493655622,0.020485744638432904
1632,0.03,0.16,0.25,0.18,0.1,0.13,0.05,0.04,0.05,0.01,0.07980050146579742,0.15960100293159485,0.2219451367855072,0.16957606375217438,0.07730673253536224,0.05236907675862312,0.09476309269666672,0.08977556228637695,0.05236907675862312,0.0024937656708061695,-0.5738276243209839,-0.39286214113235474,-0.3438497483730316,0.6533676385879517,-0.39286214113235474,-0.3438497483730316,0.6533676385879517,-0.39286214113235474,0.5007832050323486,-0.5738276243209839,-0.39286214113235474,0.5007832050323486,-0.5738276243209839,0.45301157236099243,-0.3438497483730316,0.6533676385879517,0.45301157236099243,-0.3438497483730316,0.6533676385879517,0.45301157236099243,0.5007832050323486,-0.5738276243209839,0.45301157236099243,0.5007832050323486,1.4529331922531128,0.8767731189727783,,354.3905227926507,0.06400000303983688,0.11999999731779099,0.20000000298023224,0.09600000083446503,0.1599999964237213,0.1120000034570694,0.15199999511241913,0.04800000041723251,0.03999999910593033,0.00800000037997961,1.2668858689783091,3.6123743909345936,data\benchmark\db\8\m818\m818.off,0,1000.0,502.0,0.08124999701976776,0.07500000298023224,0.0625,0.08749999850988388,0.21250000596046448,0.19374999403953552,0.20624999701976776,0.0625,0.012500000186264515,0.0062500000931322575,1.588466856274563,0.054862841963768005,0.07231920212507248,0.10224439203739166,0.24189525842666626,0.22942642867565155,0.16957606375217438,0.0972568541765213,0.004987531341612339,0.02493765577673912,0.0024937656708061695,0.01
1633,0.05785124,0.36363637,0.17355372,0.16528925,0.08264463,0.049586777,0.049586777,0.041322313,0.008264462,0.008264462,0.06172839552164078,0.08847736567258835,0.23045267164707184,0.15432098507881165,0.09465020895004272,0.1666666716337204,0.09465020895004272,0.07201646268367767,0.03497942537069321,0.002057613106444478,-0.6655709743499756,-0.25027382373809814,-0.3306589126586914,0.45654401183128357,-0.25027382373809814,-0.3306589126586914,0.45654401183128357,-0.25027382373809814,0.2769719660282135,-0.6655709743499756,-0.25027382373809814,0.2769719660282135,-0.6655709743499756,0.2498609721660614,-0.3306589126586914,0.45654401183128357,0.2498609721660614,-0.3306589126586914,0.45654401183128357,0.2498609721660614,0.2769719660282135,-0.6655709743499756,0.2498609721660614,0.2769719660282135,2.2436249256134033,0.3410077691078186,dining_chair,50.68557144751403,0.11184210330247879,0.15131579339504242,0.17105263471603394,0.14473684132099152,0.09868421405553818,0.18421052396297455,0.06578947603702545,0.05921052768826485,0.00657894741743803,0.00657894741743803,1.2029528540829098,2.594289374644276,data\benchmark\db\8\m819\m819.off,0,998.0,608.0,0.10309278219938278,0.11340206116437912,0.1340206116437912,0.17525772750377655,0.1649484485387802,0.13917525112628937,0.0824742242693901,0.06185567006468773,0.020618556067347527,0.005154639016836882,1.1166068204052,0.08024691045284271,0.1358024626970291,0.1419753134250641,0.22016461193561554,0.1769547313451767,0.11728394776582718,0.07818929851055145,0.03497942537069321,0.012345679104328156,0.002057613106444478,0.015584111759458546
1634,0.06306306,0.2972973,0.16216215,0.117117114,0.054054055,0.09009009,0.117117114,0.054054055,0.036036037,0.009009009,0.026905829086899757,0.04708520323038101,0.11210761964321136,0.21524663269519806,0.14125560224056244,0.11210761964321136,0.21524663269519806,0.03363228589296341,0.09417040646076202,0.0022421525791287422,-0.5102527141571045,-0.3550446629524231,-0.44300439953804016,0.6439783573150635,-0.3550446629524231,-0.44300439953804016,0.6439783573150635,-0.3550446629524231,0.32451197504997253,-0.5102527141571045,-0.3550446629524231,0.32451197504997253,-0.5102527141571045,0.29292139410972595,-0.44300439953804016,0.6439783573150635,0.29292139410972595,-0.44300439953804016,0.6439783573150635,0.29292139410972595,0.32451197504997253,-0.5102527141571045,0.29292139410972595,0.32451197504997253,1.7813141345977783,0.574027419090271,,17.705357697294044,0.0791366919875145,0.10071942210197449,0.1942446082830429,0.10071942210197449,0.12230215966701508,0.158273383975029,0.17266187071800232,0.04316546767950058,0.02158273383975029,0.007194244768470526,1.2521513867925782,3.400097217262553,data\benchmark\db\8\m820\m820.off,0,998.0,558.0,0.04494382068514824,0.08426966518163681,0.13483145833015442,0.15730337798595428,0.1741573065519333,0.15730337798595428,0.10674156993627548,0.09550561755895615,0.03932584449648857,0.00561797758564353,1.4170528388567745,0.05829596519470215,0.04708520323038101,0.0964125543832779,0.23542600870132446,0.19730941951274872,0.17937219142913818,0.07623318582773209,0.07399103045463562,0.03363228589296341,0.0022421525791287422,0.03769645644155546
1635,0.0882353,0.28431374,0.1764706,0.0882353,0.16666667,0.078431375,0.04901961,0.04901961,0.009803922,0.009803922,0.05147058889269829,0.13725490868091583,0.23284313082695007,0.2867647111415863,0.05882352963089943,0.046568628400564194,0.026960784569382668,0.13725490868091583,0.019607843831181526,0.0024509804788976908,-0.5019349455833435,-0.39402371644973755,-0.36975333094596863,0.5922155380249023,-0.39402371644973755,-0.36975333094596863,0.5922155380249023,-0.39402371644973755,0.27586954832077026,-0.5019349455833435,-0.39402371644973755,0.27586954832077026,-0.5019349455833435,0.28378868103027344,-0.36975333094596863,0.5922155380249023,0.28378868103027344,-0.36975333094596863,0.5922155380249023,0.28378868103027344,0.27586954832077026,-0.5019349455833435,0.28378868103027344,0.27586954832077026,1.6947208642959595,0.4788125157356262,dining_chair,154.4557218607391,0.07874015718698502,0.14173229038715363,0.18897637724876404,0.13385826349258423,0.14173229038715363,0.14173229038715363,0.11811023950576782,0.03937007859349251,0.007874015718698502,0.007874015718698502,1.1613044249007787,3.3864270565657777,data\benchmark\db\8\m821\m821.off,0,999.0,511.0,0.0920245423913002,0.15950919687747955,0.09815950691699982,0.1779141128063202,0.20858895778656006,0.14723926782608032,0.0920245423913002,0.012269938364624977,0.0061349691823124886,0.0061349691823124886,1.2043483583694057,0.0833333358168602,0.1299019604921341,0.19362744688987732,0.2401960790157318,0.20098039507865906,0.10294117778539658,0.03186274692416191,0.009803921915590763,0.0049019609577953815,0.0024509804788976908,0.01
1636,0.18627451,0.23529412,0.18627451,0.13725491,0.09803922,0.019607844,0.04901961,0.029411765,0.04901961,0.009803922,0.007299270015209913,0.029197080060839653,0.13625304400920868,0.07299269735813141,0.29197078943252563,0.18491484224796295,0.16058394312858582,0.05352798104286194,0.06082725152373314,0.002433090005069971,-0.5769280195236206,-0.2501707971096039,-0.32517197728157043,0.4930274784564972,-0.2501707971096039,-0.32517197728157043,0.4930274784564972,-0.2501707971096039,0.3200589120388031,-0.5769280195236206,-0.2501707971096039,0.3200589120388031,-0.5769280195236206,0.24755115807056427,-0.32517197728157043,0.4930274784564972,0.24755115807056427,-0.32517197728157043,0.4930274784564972,0.24755115807056427,0.3200589120388031,-0.5769280195236206,0.24755115807056427,0.3200589120388031,2.149705171585083,0.343611478805542,,69.49708139680465,0.109375,0.125,0.1640625,0.171875,0.1875,0.109375,0.0625,0.0546875,0.0078125,0.0078125,1.0974434038419763,2.602483169167675,data\benchmark\db\8\m822\m822.off,0,1000.0,514.0,0.05487804859876633,0.09146341681480408,0.11585365980863571,0.17073170840740204,0.24390244483947754,0.18292683362960815,0.06707317382097244,0.04878048598766327,0.018292682245373726,0.006097560748457909,1.0084672284290435,0.08272506296634674,0.08029197156429291,0.14598539471626282,0.2700729966163635,0.14841848611831665,0.16788321733474731,0.07785888016223907,0.014598540030419827,0.009732360020279884,0.002433090005069971,0.011423079906037933
1637,0.018867925,0.24528302,0.18867925,0.13207547,0.094339624,0.14150943,0.06603774,0.08490566,0.018867925,0.009433962,0.04683840647339821,0.06088992953300476,0.21311475336551666,0.018735362216830254,0.4847775101661682,0.04449648782610893,0.04215456545352936,0.04683840647339821,0.03981264680624008,0.0023419202771037817,-0.7306972742080688,-0.29732319712638855,-0.3580189347267151,0.4499567151069641,-0.29732319712638855,-0.3580189347267151,0.4499567151069641,-0.29732319712638855,0.440336138010025,-0.7306972742080688,-0.29732319712638855,0.440336138010025,-0.7306972742080688,0.2749845087528229,-0.3580189347267151,0.4499567151069641,0.2749845087528229,-0.3580189347267151,0.4499567151069641,0.2749845087528229,0.440336138010025,-0.7306972742080688,0.2749845087528229,0.440336138010025,2.0629706382751465,0.5394464731216431,dining_chair,44.242285926644286,0.13533835113048553,0.23308271169662476,0.13533835113048553,0.15037593245506287,0.12781955301761627,0.12781955301761627,0.060150377452373505,0.02255639061331749,0.0,0.007518797181546688,1.2420099813054075,3.277283231421002,data\benchmark\db\8\m823\m823.off,0,1000.0,534.0,0.15294118225574493,0.08235294371843338,0.10588235408067703,0.1823529452085495,0.17058824002742767,0.19411765038967133,0.08235294371843338,0.0235294122248888,0.0,0.0058823530562222,1.3401472838272823,0.09133489429950714,0.07728337496519089,0.1241217777132988,0.19203747808933258,0.2084309160709381,0.14519906044006348,0.1053864136338234,0.03981264680624008,0.014051522128283978,0.0023419202771037817,0.021932282434876237
1638,0.20183486,0.20183486,0.08256881,0.07339449,0.20183486,0.10091743,0.04587156,0.04587156,0.036697246,0.0091743115,0.08715596050024033,0.2178899049758911,0.14678898453712463,0.13073395192623138,0.25917431712150574,0.08256880939006805,0.016055045649409294,0.03211009129881859,0.025229357182979584,0.0022935778833925724,-0.646083414554596,-0.24293720722198486,-0.323088675737381,0.4318379759788513,-0.24293720722198486,-0.323088675737381,0.4318379759788513,-0.24293720722198486,0.30414941906929016,-0.646083414554596,-0.24293720722198486,0.30414941906929016,-0.646083414554596,0.2615077793598175,-0.323088675737381,0.4318379759788513,0.2615077793598175,-0.323088675737381,0.4318379759788513,0.2615077793598175,0.30414941906929016,-0.646083414554596,0.2615077793598175,0.30414941906929016,2.1368463039398193,0.3410619795322418,,2.4403742256898933,0.08088235557079315,0.18382352590560913,0.18382352590560913,0.11764705926179886,0.1985294073820114,0.0882352963089943,0.06617647409439087,0.05147058889269829,0.022058824077248573,0.007352941203862429,1.1315226504453757,2.2374646316838134,data\benchmark\db\8\m824\m824.off,0,999.0,546.0,0.04597701132297516,0.12643678486347198,0.16091954708099365,0.14942528307437897,0.16091954708099365,0.1781609207391739,0.1149425283074379,0.03448275849223137,0.02298850566148758,0.005747126415371895,0.7895617676712046,0.07798165082931519,0.11009174585342407,0.15596330165863037,0.22247706353664398,0.22706422209739685,0.11697247624397278,0.04357798025012016,0.029816513881087303,0.013761468231678009,0.0022935778833925724,0.04223035813988342
