,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
10,0.10235294,0.33529413,0.15058823,0.11529412,0.089411765,0.075294115,0.056470588,0.05529412,0.018823529,0.0011764705,0.05058823525905609,0.056470587849617004,0.03323529288172722,0.09088235348463058,0.22794117033481598,0.14941176772117615,0.16852940618991852,0.08382353186607361,0.1388235241174698,0.00029411763534881175,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7866830229759216,0.02500000037252903,0.02500000037252903,0.7866830229759216,0.02500000037252903,0.423911988735199,0.02500000037252903,0.9750000238418579,0.423911988735199,0.02500000037252903,0.9750000238418579,0.423911988735199,0.7866830229759216,0.02500000037252903,0.423911988735199,0.7866830229759216,2.3814778327941895,0.2886522710323334,arthropod,7.647512024087806,0.04237288236618042,0.14030131697654724,0.17514124512672424,0.21280603110790253,0.16101695597171783,0.12711864709854126,0.08097928762435913,0.04331450164318085,0.01600753329694271,0.0009416195680387318,0.9770027374620958,8.076671499591354,data\benchmark\db\0\m18\m18.off,0,8324.0,4250.0,0.05661764740943909,0.14852941036224365,0.1875,0.19191177189350128,0.1617647111415863,0.1514705866575241,0.0470588244497776,0.038235295563936234,0.01617647148668766,0.000735294132027775,0.4422394833445294,0.06735294312238693,0.10352940857410431,0.13911764323711395,0.15382352471351624,0.227647066116333,0.11588235199451447,0.07588235288858414,0.04441176354885101,0.07205882668495178,0.00029411763534881175,0.01
11,0.07946027,0.31034482,0.1664168,0.12443778,0.08245877,0.07796102,0.06746627,0.064467765,0.025487257,0.0014992504,0.025084238499403,0.02059153839945793,0.09060277044773102,0.16248595714569092,0.31374016404151917,0.08461250364780426,0.12280044704675674,0.13290902972221375,0.0467989519238472,0.00037439161678776145,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6357139945030212,0.02500000037252903,0.02500000037252903,0.6357139945030212,0.02500000037252903,0.3465079963207245,0.02500000037252903,0.9750000238418579,0.3465079963207245,0.02500000037252903,0.9750000238418579,0.3465079963207245,0.6357139945030212,0.02500000037252903,0.3465079963207245,0.6357139945030212,2.9548256397247314,0.18653197586536407,arthropod,35.6444793463265,0.05515587702393532,0.18105515837669373,0.24220623075962067,0.2350119948387146,0.17985612154006958,0.08033572882413864,0.017985612154006958,0.0059952037408947945,0.0011990407947450876,0.0011990407947450876,0.9679557784044684,5.609963864059369,data\benchmark\db\0\m19\m19.off,0,5490.0,3339.0,0.028089888393878937,0.12078651785850525,0.17228464782238007,0.23220974206924438,0.20973782241344452,0.12827715277671814,0.06928838789463043,0.028089888393878937,0.010299625806510448,0.000936329597607255,0.7387228787538344,0.07787345349788666,0.1186821386218071,0.2557094693183899,0.18831898272037506,0.174092099070549,0.08985398709774017,0.05166604369878769,0.03294646367430687,0.010482965037226677,0.00037439161678776145,0.01
12,0.09298999,0.34763947,0.15879828,0.09155937,0.084406294,0.072961375,0.07725322,0.06437768,0.008583691,0.0014306152,0.02360515110194683,0.019313305616378784,0.07939913868904114,0.1462804079055786,0.21030043065547943,0.13233190774917603,0.23962804675102234,0.09835479408502579,0.05042918398976326,0.0003576538001652807,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6168299913406372,0.02500000037252903,0.02500000037252903,0.6168299913406372,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5154430270195007,0.02500000037252903,0.6168299913406372,0.5154430270195007,0.02500000037252903,0.6168299913406372,0.5154430270195007,0.9750000238418579,0.02500000037252903,0.5154430270195007,0.9750000238418579,1.9370243549346924,0.2757459878921509,,23.212255386443594,0.06758304685354233,0.21534937620162964,0.2680412232875824,0.19243986904621124,0.1534937024116516,0.06872852146625519,0.014891180209815502,0.016036655753850937,0.002290950855240226,0.001145475427620113,1.1059515253599537,6.480312917648121,data\benchmark\db\0\m2\m2.off,0,6667.0,3495.0,0.054561715573072433,0.1824686974287033,0.26386404037475586,0.23255814611911774,0.1475849747657776,0.07513416558504105,0.026833631098270416,0.00894454400986433,0.007155634928494692,0.0008944543660618365,0.64030943986624,0.09549356251955032,0.184907004237175,0.2589413523674011,0.1927753984928131,0.13125893473625183,0.08082975447177887,0.0389842614531517,0.014306151308119297,0.0021459227427840233,0.0003576538001652807,0.01
13,0.049382716,0.3271605,0.13271604,0.15432099,0.08950617,0.086419754,0.095679015,0.046296295,0.015432099,0.0030864198,0.010777520947158337,0.0030792916659265757,0.03310238569974899,0.07313317805528641,0.3864511251449585,0.3502694368362427,0.08775981515645981,0.01847575046122074,0.036181677132844925,0.0007698229164816439,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9287919998168945,0.02500000037252903,0.02500000037252903,0.9287919998168945,0.02500000037252903,0.41875600814819336,0.02500000037252903,0.9750000238418579,0.41875600814819336,0.02500000037252903,0.9750000238418579,0.41875600814819336,0.9287919998168945,0.02500000037252903,0.41875600814819336,0.9287919998168945,2.4126617908477783,0.33807986974716187,arthropod,30.106250653232493,0.15763546526432037,0.2807881832122803,0.20935960114002228,0.14532019197940826,0.10098522156476974,0.04926108196377754,0.029556650668382645,0.017241379246115685,0.007389162667095661,0.002463054144755006,1.091628949608648,2.2966796740296385,data\benchmark\db\0\m20\m20.off,0,3042.0,1624.0,0.2678227424621582,0.2909441292285919,0.1714836210012436,0.12138728052377701,0.09633911401033401,0.02119460515677929,0.017341040074825287,0.009633911773562431,0.0019267823081463575,0.0019267823081463575,0.8736622034217494,0.2817552089691162,0.21016165614128113,0.21709007024765015,0.15781369805335999,0.09391839802265167,0.02617398090660572,0.005388760473579168,0.0038491147570312023,0.0030792916659265757,0.0007698229164816439,0.013994609934714464
14,0.3043478,0.3043478,0.13043478,0.11594203,0.04347826,0.04347826,0.0,0.04347826,0.0,0.014492754,0.0036231884732842445,0.0,0.043478261679410934,0.10507246106863022,0.3550724685192108,0.2971014380455017,0.07608695328235626,0.08695652335882187,0.028985507786273956,0.0036231884732842445,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8282549977302551,0.02500000037252903,0.02500000037252903,0.8282549977302551,0.02500000037252903,0.524133026599884,0.02500000037252903,0.9750000238418579,0.524133026599884,0.02500000037252903,0.9750000238418579,0.524133026599884,0.8282549977302551,0.02500000037252903,0.524133026599884,0.8282549977302551,1.9033002853393555,0.38088458776474,arthropod,28.235963308824005,0.08139535039663315,0.1744185984134674,0.1744185984134674,0.19767442345619202,0.1627907007932663,0.10465116053819656,0.04651162773370743,0.023255813866853714,0.023255813866853714,0.011627906933426857,1.177809737895276,2.944821845518734,data\benchmark\db\0\m21\m21.off,0,556.0,346.0,0.10000000149011612,0.22727273404598236,0.16363635659217834,0.17272727191448212,0.20909090340137482,0.08181817829608917,0.0181818176060915,0.00909090880304575,0.00909090880304575,0.00909090880304575,0.9799271149649569,0.08695652335882187,0.1920289844274521,0.13405796885490417,0.23550724983215332,0.18840579688549042,0.07608695328235626,0.050724636763334274,0.028985507786273956,0.0036231884732842445,0.0036231884732842445,0.01716576533617766
15,0.18181819,0.18181819,0.09090909,0.16666667,0.07575758,0.13636364,0.07575758,0.060606062,0.015151516,0.015151516,0.007518797181546688,0.01879699155688286,0.01879699155688286,0.12406015396118164,0.61654132604599,0.09022556245326996,0.05639097839593887,0.02255639061331749,0.04135338217020035,0.003759398590773344,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6840620040893555,0.02500000037252903,0.02500000037252903,0.6840620040893555,0.02500000037252903,0.42875000834465027,0.02500000037252903,0.9750000238418579,0.42875000834465027,0.02500000037252903,0.9750000238418579,0.42875000834465027,0.6840620040893555,0.02500000037252903,0.42875000834465027,0.6840620040893555,2.3529412746429443,0.25279149413108826,arthropod,9.906131145593891,0.1807228922843933,0.22891566157341003,0.21686747670173645,0.16867469251155853,0.08433734625577927,0.08433734625577927,0.024096384644508362,0.0,0.0,0.012048192322254181,0.9881430992574927,2.909767428442589,data\benchmark\db\0\m22\m22.off,0,620.0,333.0,0.35849055647850037,0.14150942862033844,0.19811320304870605,0.1037735864520073,0.07547169923782349,0.056603774428367615,0.028301887214183807,0.009433962404727936,0.01886792480945587,0.009433962404727936,0.95678284238719,0.28195488452911377,0.12030075490474701,0.15789473056793213,0.12030075490474701,0.11654135584831238,0.08646616339683533,0.05263157933950424,0.03759398311376572,0.02255639061331749,0.003759398590773344,0.027960301146766158
16,0.10869565,0.3478261,0.19565217,0.06521739,0.07608695,0.04347826,0.04347826,0.04347826,0.06521739,0.010869565,0.02981029823422432,0.024390242993831635,0.046070460230112076,0.23577235639095306,0.1490514874458313,0.16260161995887756,0.17344173789024353,0.15718157589435577,0.0189701896160841,0.002710027154535055,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4756309986114502,0.02500000037252903,0.02500000037252903,0.4756309986114502,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4259360134601593,0.02500000037252903,0.4756309986114502,0.4259360134601593,0.02500000037252903,0.4756309986114502,0.4259360134601593,0.9750000238418579,0.02500000037252903,0.4259360134601593,0.9750000238418579,2.369455575942993,0.17164050042629242,arthropod,8.354749204451752,0.06956521421670914,0.17391304671764374,0.16521738469600677,0.08695652335882187,0.22608695924282074,0.1304347813129425,0.08695652335882187,0.043478261679410934,0.008695651777088642,0.008695651777088642,0.9936777095695457,4.340140884787629,data\benchmark\db\0\m23\m23.off,0,878.0,462.0,0.08163265138864517,0.16326530277729034,0.21768707036972046,0.20408163964748383,0.18367347121238708,0.054421767592430115,0.06122449040412903,0.020408162847161293,0.006802720949053764,0.006802720949053764,0.5161578610966086,0.0731707289814949,0.1842818409204483,0.20054200291633606,0.20596206188201904,0.14092141389846802,0.10840108245611191,0.04878048598766327,0.027100270614027977,0.008130080997943878,0.002710027154535055,0.01206371096908068
17,0.09375,0.34375,0.15625,0.0625,0.03125,0.0625,0.125,0.03125,0.0625,0.03125,0.0615384615957737,0.0,0.0923076942563057,0.1538461595773697,0.33076924085617065,0.10769230872392654,0.10000000149011612,0.04615384712815285,0.10000000149011612,0.007692307699471712,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.856249988079071,0.02500000037252903,0.02500000037252903,0.856249988079071,0.02500000037252903,0.42875000834465027,0.02500000037252903,0.9750000238418579,0.42875000834465027,0.02500000037252903,0.9750000238418579,0.42875000834465027,0.856249988079071,0.02500000037252903,0.42875000834465027,0.856249988079071,2.3529412746429443,0.31883636116981506,arthropod,11.339486640144484,0.02500000037252903,0.3499999940395355,0.22499999403953552,0.125,0.15000000596046448,0.07500000298023224,0.02500000037252903,0.0,0.0,0.02500000037252903,0.9881430992574927,5.447424077948643,data\benchmark\db\0\m24\m24.off,0,284.0,163.0,0.057692307978868484,0.11538461595773697,0.23076923191547394,0.11538461595773697,0.13461539149284363,0.13461539149284363,0.07692307978868484,0.09615384787321091,0.01923076994717121,0.01923076994717121,1.0721324968688328,0.0923076942563057,0.20769231021404266,0.17692308127880096,0.10769230872392654,0.10769230872392654,0.1230769231915474,0.07692307978868484,0.04615384712815285,0.05384615436196327,0.007692307699471712,0.030999151475759712
18,0.044176705,0.27710843,0.21686748,0.14056225,0.092369474,0.092369474,0.0562249,0.04819277,0.02811245,0.004016064,0.015015015378594398,0.042042043060064316,0.09809809923171997,0.5595595836639404,0.1521521508693695,0.031031031161546707,0.061061061918735504,0.01901901885867119,0.021021021530032158,0.0010010009864345193,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8174729943275452,0.02500000037252903,0.02500000037252903,0.8174729943275452,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5024020075798035,0.02500000037252903,0.8174729943275452,0.5024020075798035,0.02500000037252903,0.8174729943275452,0.5024020075798035,0.9750000238418579,0.02500000037252903,0.5024020075798035,0.9750000238418579,1.9899373054504395,0.3594118058681488,arthropod,4.594885476225744,0.1666666716337204,0.20512820780277252,0.23076923191547394,0.1378205120563507,0.11538461595773697,0.05448717996478081,0.05448717996478081,0.028846153989434242,0.0032051282469183207,0.0032051282469183207,1.1412203524652735,2.332179421881036,data\benchmark\db\0\m25\m25.off,0,2494.0,1249.0,0.1779448688030243,0.25313282012939453,0.22055137157440186,0.09022556245326996,0.08771929889917374,0.07769423723220825,0.04010025039315224,0.03759398311376572,0.01253132801502943,0.002506265649572015,0.3731719755099086,0.2642642557621002,0.18518517911434174,0.23723722994327545,0.15715715289115906,0.0800800770521164,0.047047048807144165,0.013013012707233429,0.014014014042913914,0.0010010009864345193,0.0010010009864345193,0.01
19,0.055080723,0.2583096,0.2345679,0.118708454,0.11396012,0.07312441,0.06267806,0.057929724,0.024691358,0.0009496676,0.005460588727146387,0.03015194647014141,0.03917378932237625,0.16310541331768036,0.24833808839321136,0.2708926796913147,0.13912630081176758,0.06718898564577103,0.03632478788495064,0.00023741689801681787,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8457720279693604,0.02500000037252903,0.02500000037252903,0.8457720279693604,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.42481300234794617,0.02500000037252903,0.8457720279693604,0.42481300234794617,0.02500000037252903,0.8457720279693604,0.42481300234794617,0.9750000238418579,0.02500000037252903,0.42481300234794617,0.9750000238418579,2.3761110305786133,0.31174758076667786,arthropod,21.93483339832469,0.05927051603794098,0.1762917935848236,0.1998480260372162,0.20440728962421417,0.17173252999782562,0.11474163830280304,0.05547112599015236,0.015197568573057652,0.0022796352859586477,0.0007598784286528826,1.020935062140581,4.518773226987341,data\benchmark\db\0\m26\m26.off,0,10274.0,5266.0,0.09376854449510574,0.0985163226723671,0.15905044972896576,0.25756677985191345,0.20415429770946503,0.1080118715763092,0.04925816133618355,0.02373887225985527,0.005341246258467436,0.0005934718064963818,0.7178595426068463,0.07027540355920792,0.11585944890975952,0.2143874615430832,0.2162867933511734,0.1844729334115982,0.11633428186178207,0.056505221873521805,0.011633428744971752,0.014007597230374813,0.00023741689801681787,0.01221141132267289
20,0.029411765,0.3382353,0.0882353,0.16176471,0.10294118,0.073529415,0.11764706,0.04411765,0.029411765,0.014705882,0.007352941203862429,0.022058824077248573,0.025735294446349144,0.0882352963089943,0.09191176295280457,0.07352941483259201,0.2132352888584137,0.16911764442920685,0.30514705181121826,0.0036764706019312143,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9251790046691895,0.02500000037252903,0.02500000037252903,0.9251790046691895,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9064469933509827,0.02500000037252903,0.9251790046691895,0.9064469933509827,0.02500000037252903,0.9251790046691895,0.9064469933509827,0.9750000238418579,0.02500000037252903,0.9064469933509827,0.9750000238418579,1.0777733325958252,0.7537871599197388,,5473.194669310943,0.08235294371843338,0.1411764770746231,0.15294118225574493,0.1764705926179886,0.0941176488995552,0.1882352977991104,0.05882352963089943,0.07058823853731155,0.0235294122248888,0.0117647061124444,1.2836822230325466,2.552332267376643,data\benchmark\db\0\m27\m27.off,0,1024.0,341.0,0.027522936463356018,0.14678898453712463,0.2568807303905487,0.1651376187801361,0.1651376187801361,0.12844036519527435,0.06422018259763718,0.01834862306714058,0.01834862306714058,0.00917431153357029,3.955770519875534,0.11029411852359772,0.13970588147640228,0.11764705926179886,0.11397058516740799,0.13235294818878174,0.17279411852359772,0.09191176295280457,0.09558823704719543,0.022058824077248573,0.0036764706019312143,0.01
21,0.02962963,0.30864197,0.17530864,0.12345679,0.13168724,0.09053498,0.06090535,0.05020576,0.028806584,0.00082304527,0.007613168563693762,0.036213990300893784,0.048765432089567184,0.17016461491584778,0.3759259283542633,0.14362139999866486,0.08806584030389786,0.017283950001001358,0.11213991791009903,0.0002057613164652139,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4686810076236725,0.02500000037252903,0.02500000037252903,0.4686810076236725,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5782240033149719,0.02500000037252903,0.4686810076236725,0.5782240033149719,0.02500000037252903,0.4686810076236725,0.5782240033149719,0.9750000238418579,0.02500000037252903,0.5782240033149719,0.9750000238418579,2.1411781311035156,0.23318225145339966,,82.98930938839763,0.08360763639211655,0.20276497304439545,0.21922317147254944,0.19223172962665558,0.15273205935955048,0.0868992730975151,0.04542462155222893,0.012508229352533817,0.003949967212975025,0.0006583278300240636,1.0405807989814464,4.941677154361389,data\benchmark\db\0\m28\m28.off,0,11660.0,6076.0,0.059156376868486404,0.15020576119422913,0.18878601491451263,0.17129629850387573,0.19290123879909515,0.12551440298557281,0.06327160447835922,0.031378600746393204,0.01697530783712864,0.0005144032766111195,1.1576899485644747,0.11790123581886292,0.21049383282661438,0.1738683134317398,0.1738683134317398,0.19197531044483185,0.09691358357667923,0.017078189179301262,0.008024691604077816,0.009670781902968884,0.0002057613164652139,0.012857340100063466
22,0.1010101,0.26262626,0.13973063,0.14983165,0.15824915,0.099326596,0.045454547,0.028619528,0.013468013,0.0016835016,0.0063104755245149136,0.001262095058336854,0.010938157327473164,0.04080774262547493,0.0748843103647232,0.5254522562026978,0.08498106896877289,0.06394615024328232,0.19099704921245575,0.00042069837218150496,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.3467380106449127,0.02500000037252903,0.02500000037252903,0.3467380106449127,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9146819710731506,0.02500000037252903,0.3467380106449127,0.9146819710731506,0.02500000037252903,0.3467380106449127,0.9146819710731506,0.9750000238418579,0.02500000037252903,0.9146819710731506,0.9750000238418579,2.9527132511138916,0.27193230390548706,,6.114549262865483,0.11440107971429825,0.17900404334068298,0.1938088834285736,0.2274562567472458,0.12382233887910843,0.07671601325273514,0.05518169701099396,0.025572005659341812,0.002691789995878935,0.0013458949979394674,1.2699768073494515,4.899160883639733,data\benchmark\db\0\m29\m29.off,0,5878.0,2972.0,0.10515247285366058,0.17665615677833557,0.20609883964061737,0.21240799129009247,0.16719242930412292,0.07676130533218384,0.036803364753723145,0.009463722817599773,0.008412197232246399,0.0010515246540307999,0.7914366219659037,0.17837610840797424,0.24442574381828308,0.19562473893165588,0.20109382271766663,0.15145140886306763,0.015565839596092701,0.008834665641188622,0.0008413967443630099,0.0033655869774520397,0.00042069837218150496,0.02677415681606979
23,0.082474224,0.31958762,0.14432989,0.12371134,0.05154639,0.06185567,0.030927835,0.05154639,0.12371134,0.010309278,0.02835051529109478,0.06185567006468773,0.06185567006468773,0.13917525112628937,0.08505154401063919,0.12886597216129303,0.25773194432258606,0.1675257682800293,0.0670103058218956,0.002577319508418441,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9314060211181641,0.02500000037252903,0.02500000037252903,0.9314060211181641,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.556331992149353,0.02500000037252903,0.9314060211181641,0.556331992149353,0.02500000037252903,0.9314060211181641,0.556331992149353,0.9750000238418579,0.02500000037252903,0.556331992149353,0.9750000238418579,1.787959337234497,0.457522451877594,,28.18346539893959,0.07438016682863235,0.1570248007774353,0.21487602591514587,0.1900826394557953,0.19834710657596588,0.09917355328798294,0.024793388321995735,0.01652892492711544,0.01652892492711544,0.00826446246355772,1.0104164418767785,5.2505145446789445,data\benchmark\db\0\m3\m3.off,0,912.0,486.0,0.05806451663374901,0.11612903326749802,0.21290323138237,0.2451612949371338,0.17419354617595673,0.10967741906642914,0.03870967775583267,0.025806451216340065,0.012903225608170033,0.006451612804085016,0.7251078321713091,0.04381443187594414,0.1340206116437912,0.15721648931503296,0.19072164595127106,0.17525772750377655,0.16237112879753113,0.07474226504564285,0.048969071358442307,0.010309278033673763,0.002577319508418441,0.010936554243576209
24,0.16666667,0.32051283,0.08974359,0.06410257,0.12820514,0.07692308,0.07692308,0.051282052,0.012820513,0.012820513,0.01923076994717121,0.012820512987673283,0.009615384973585606,0.05448717996478081,0.1794871836900711,0.2532051205635071,0.18910256028175354,0.1666666716337204,0.11217948794364929,0.0032051282469183207,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.35945001244544983,0.02500000037252903,0.02500000037252903,0.35945001244544983,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5247489809989929,0.02500000037252903,0.35945001244544983,0.5247489809989929,0.02500000037252903,0.35945001244544983,0.5247489809989929,0.9750000238418579,0.02500000037252903,0.5247489809989929,0.9750000238418579,2.840484380722046,0.15878400206565857,,11.752667499334574,0.06185567006468773,0.11340206116437912,0.15463916957378387,0.19587628543376923,0.1649484485387802,0.12371134012937546,0.09278350323438644,0.05154639109969139,0.030927835032343864,0.010309278033673763,1.0163022723585422,4.255849292547683,data\benchmark\db\0\m30\m30.off,0,800.0,390.0,0.12096773833036423,0.2016129046678543,0.2822580635547638,0.17741934955120087,0.14516128599643707,0.04032257944345474,0.024193547666072845,0.0,0.0,0.008064515888690948,0.6366462895104489,0.1538461595773697,0.28205129504203796,0.24679486453533173,0.16987179219722748,0.10256410390138626,0.022435897961258888,0.006410256493836641,0.009615384973585606,0.0032051282469183207,0.0032051282469183207,0.013933265314518562
25,0.21944444,0.21944444,0.13333334,0.12222222,0.06111111,0.08888889,0.06944445,0.06111111,0.022222223,0.0027777778,0.015961138531565666,0.12144344300031662,0.20333102345466614,0.1353226900100708,0.04788341373205185,0.06523247808218002,0.07980568706989288,0.21998612582683563,0.11034004390239716,0.0006939625018276274,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5008469820022583,0.02500000037252903,0.02500000037252903,0.5008469820022583,0.02500000037252903,0.5145879983901978,0.02500000037252903,0.02500000037252903,0.5145879983901978,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5008469820022583,0.9750000238418579,0.02500000037252903,0.5008469820022583,0.9750000238418579,0.5145879983901978,0.02500000037252903,0.9750000238418579,0.5145879983901978,1.9964402914047241,0.2213205248117447,,3.059926457006576,0.06444444507360458,0.12666666507720947,0.12888889014720917,0.20222222805023193,0.21111111342906952,0.12666666507720947,0.08222222328186035,0.04444444552063942,0.011111111380159855,0.002222222276031971,1.0046824171921789,11.716524368273426,data\benchmark\db\0\m31\m31.off,0,3548.0,1802.0,0.0451388880610466,0.1128472238779068,0.1163194477558136,0.1440972238779068,0.1857638955116272,0.1840277761220932,0.1440972238779068,0.0625,0.0034722222480922937,0.0017361111240461469,1.0953672020185168,0.07633587718009949,0.15405967831611633,0.17904232442378998,0.10409437865018845,0.08466342836618423,0.07980568706989288,0.12491325289011002,0.15128383040428162,0.04510756582021713,0.0006939625018276274,0.061625139919794986
26,0.2,0.22222222,0.12,0.10666667,0.14222223,0.07111111,0.04888889,0.04,0.044444446,0.0044444446,0.007751937955617905,0.03654485195875168,0.07087486237287521,0.06866002082824707,0.1384274661540985,0.23698781430721283,0.10409745573997498,0.060908082872629166,0.2746400833129883,0.0011074197245761752,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.3827719986438751,0.02500000037252903,0.02500000037252903,0.3827719986438751,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6583330035209656,0.02500000037252903,0.3827719986438751,0.6583330035209656,0.02500000037252903,0.3827719986438751,0.6583330035209656,0.9750000238418579,0.02500000037252903,0.6583330035209656,0.9750000238418579,2.655322551727295,0.21525938808918,,4.045969165732773,0.05319149047136307,0.19503545761108398,0.1843971610069275,0.21276596188545227,0.1560283750295639,0.11702127754688263,0.05673758685588837,0.01773049682378769,0.003546099178493023,0.003546099178493023,1.098693205442565,7.393694677546142,data\benchmark\db\0\m32\m32.off,0,2246.0,1129.0,0.05540166050195694,0.11634349077939987,0.1745152324438095,0.19944597780704498,0.19667589664459229,0.10803323984146118,0.06925208121538162,0.05540166050195694,0.022160664200782776,0.002770083025097847,0.7621666372382554,0.1273532658815384,0.1273532658815384,0.15393133461475372,0.14950166642665863,0.23477298021316528,0.13399778306484222,0.03875968977808952,0.019933555275201797,0.013289036229252815,0.0011074197245761752,0.031105517442876027
27,0.02866242,0.3280255,0.21496816,0.16082802,0.11146497,0.0843949,0.036624204,0.03343949,0.0,0.0015923567,0.001988071482628584,0.011928429827094078,0.1729622334241867,0.24453280866146088,0.18369781970977783,0.10974155366420746,0.0695825070142746,0.07554671913385391,0.12962226569652557,0.00039761431980878115,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5414980053901672,0.02500000037252903,0.02500000037252903,0.5414980053901672,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6924560070037842,0.02500000037252903,0.5414980053901672,0.6924560070037842,0.02500000037252903,0.5414980053901672,0.6924560070037842,0.9750000238418579,0.02500000037252903,0.6924560070037842,0.9750000238418579,1.8393101692199707,0.3275027573108673,,16.035272301590624,0.04325699806213379,0.09923664480447769,0.14122137427330017,0.1882951706647873,0.18320611119270325,0.16157761216163635,0.11323155462741852,0.05089058354496956,0.01781170442700386,0.0012722646351903677,0.9869794717169986,4.562233912449656,data\benchmark\db\0\m33\m33.off,0,6164.0,3144.0,0.05069582536816597,0.08747515082359314,0.15109343826770782,0.21272365748882294,0.2017892599105835,0.15805168449878693,0.09244532883167267,0.035785287618637085,0.008946321904659271,0.000994035741314292,1.4060537003010878,0.06322067230939865,0.13598409295082092,0.2075546681880951,0.17773360013961792,0.19920477271080017,0.13598409295082092,0.07793240249156952,0.0007952286396175623,0.0011928429594263434,0.00039761431980878115,0.039150607477095145
