,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
902,0.1132082,0.3234927,0.1540878,0.0969128,0.0916191,0.0666876,0.0635577,0.068988,0.0214253,2.08e-05,0.12410400062799454,0.25174590945243835,0.1518809050321579,0.1442943960428238,0.11585059762001038,0.13205580413341522,0.024049699306488037,0.0,0.05202120169997215,0.00399750005453825,0.4289950132369995,0.02500000037252903,0.02500000037252903,0.9375190138816833,0.02500000037252903,0.02500000037252903,0.9375190138816833,0.02500000037252903,0.12982100248336792,0.4289950132369995,0.02500000037252903,0.12982100248336792,0.4289950132369995,0.9750000238418579,0.02500000037252903,0.9375190138816833,0.9750000238418579,0.02500000037252903,0.9375190138816833,0.9750000238418579,0.12982100248336792,0.4289950132369995,0.9750000238418579,0.12982100248336792,9.063069343566895,0.050638798624277115,winged_vehicle,24.89799683426897,0.1342926025390625,0.2856704890727997,0.29993700981140137,0.1828313022851944,0.07391169667243958,0.0192050002515316,0.0035780000034719706,0.0005288000102154911,4.5000000682193786e-05,1.0000000116860974e-07,0.9510212963213389,28.378943432403098,data/benchmark/db/12/m1296/m1296.off,0,408.0,250.0,0.13432900607585907,0.2927243113517761,0.25846830010414124,0.17828670144081116,0.08899710327386856,0.03130669891834259,0.012437500059604645,0.0021476999390870333,0.0013023000210523605,4.0000000467443897e-07,0.7849870994974157,0.12335249781608582,0.20628990232944489,0.2551853060722351,0.20023410022258759,0.09259449690580368,0.06401559710502625,0.03854529932141304,0.013446000404655933,0.0062744999304413795,6.230000144569203e-05,0.013106459473775558
903,0.126096,0.2898426,0.1461184,0.1252302,0.0933954,0.0847781,0.0672809,0.0514499,0.0158084,1e-07,0.004144200123846531,0.012746100313961506,0.11320880055427551,0.1521722972393036,0.29986101388931274,0.10922680050134659,0.2056695967912674,0.09809979796409607,0.00484960014000535,2.1800000467919745e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.2777479887008667,0.02500000037252903,0.02500000037252903,0.2777479887008667,0.02500000037252903,0.9148489832878113,0.02500000037252903,0.02500000037252903,0.9148489832878113,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2777479887008667,0.9750000238418579,0.02500000037252903,0.2777479887008667,0.9750000238418579,0.9148489832878113,0.02500000037252903,0.9750000238418579,0.9148489832878113,3.7586848735809326,0.21366217732429504,winged_vehicle,9.822733891094279,0.13585150241851807,0.3237172067165375,0.312056303024292,0.17388290166854858,0.047041598707437515,0.0066129001788794994,0.0007593000191263855,7.219999679364264e-05,6.000000212225132e-06,1.0000000116860974e-07,0.977303720470037,13.314099893152575,data/benchmark/db/12/m1254/m1254.off,0,88241.0,46686.0,0.18736490607261658,0.40791749954223633,0.2953766882419586,0.09804829955101013,0.008860699832439423,0.0021275999024510384,0.00027910000062547624,2.479999966453761e-05,3.000000106112566e-07,1.0000000116860974e-07,1.653851411108479,0.1710595041513443,0.2555035948753357,0.24809999763965607,0.22602079808712006,0.05106779932975769,0.032273899763822556,0.014856800436973572,0.0010252000065520406,9.229999704984948e-05,1.0000000116860974e-07,0.06381199994500625
904,0.104409,0.2742182,0.1867713,0.1237572,0.1224944,0.0677245,0.0565207,0.0433114,0.0207827,1.06e-05,0.05025060102343559,0.0,0.11490529775619507,0.08240260183811188,0.3546839952468872,0.15769240260124207,0.053625501692295074,0.13619589805603027,0.046668898314237595,0.0035747999791055918,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4802339971065521,0.02500000037252903,0.02500000037252903,0.4802339971065521,0.02500000037252903,0.13258899748325348,0.02500000037252903,0.02500000037252903,0.13258899748325348,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4802339971065521,0.9750000238418579,0.02500000037252903,0.4802339971065521,0.9750000238418579,0.13258899748325348,0.02500000037252903,0.9750000238418579,0.13258899748325348,8.829899787902832,0.04652926325798035,winged_vehicle,1.9864839385804045,0.10592959821224213,0.23847800493240356,0.2692298889160156,0.17791679501533508,0.0951768010854721,0.04732180014252663,0.051614198833703995,0.012152399867773056,0.0021804000716656446,1.0000000116860974e-07,0.954154603491367,16.888158444646344,data/benchmark/db/12/m1290/m1290.off,0,372.0,279.0,0.1279062032699585,0.20387980341911316,0.16811570525169373,0.20206129550933838,0.0858531966805458,0.15346670150756836,0.03906460106372833,0.016974199563264847,0.00267730001360178,9.999999974752427e-07,0.438732692207197,0.1351540982723236,0.1592579036951065,0.09712579846382141,0.32350629568099976,0.17621539533138275,0.04876039922237396,0.04366090148687363,0.011328499764204025,0.004937199875712395,5.3499999921768904e-05,0.01938792271876472
905,0.0695329,0.3169952,0.1869123,0.1279481,0.1087274,0.0711308,0.0612374,0.0485487,0.0089556,1.16e-05,0.08462339639663696,0.09197810292243958,0.08815690129995346,0.1690589040517807,0.1397542953491211,0.1910962015390396,0.10301560163497925,0.08086329698562622,0.04779050126671791,0.0036627999506890774,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6129339933395386,0.02500000037252903,0.02500000037252903,0.6129339933395386,0.02500000037252903,0.1857690066099167,0.02500000037252903,0.02500000037252903,0.1857690066099167,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6129339933395386,0.9750000238418579,0.02500000037252903,0.6129339933395386,0.9750000238418579,0.1857690066099167,0.02500000037252903,0.9750000238418579,0.1857690066099167,5.909099578857422,0.08979549258947372,winged_vehicle,1.4275723249494199,0.08045069873332977,0.21161140501499176,0.2832852900028229,0.22619439661502838,0.12240500003099442,0.05375849828124046,0.016406500712037086,0.005241199862211943,0.0006468999781645834,1.0000000116860974e-07,0.9563031482098269,16.06120134069202,data/benchmark/db/12/m1291/m1291.off,0,444.0,272.0,0.06097190082073212,0.16668979823589325,0.22147729992866516,0.2316797971725464,0.15966670215129852,0.0976783037185669,0.040424298495054245,0.01641879975795746,0.004992200061678886,8.999999749903509e-07,0.6911641645914846,0.0805329978466034,0.15728920698165894,0.18826189637184143,0.23645320534706116,0.1755272001028061,0.09631049633026123,0.04666860029101372,0.013629999943077564,0.005269899964332581,5.650000093737617e-05,0.04522166749777529
906,0.0598533,0.3174657,0.1952738,0.1265469,0.1039108,0.0789259,0.0664104,0.046413,0.0052001,1e-07,0.015430299565196037,0.03486910089850426,0.03746649995446205,0.047816500067710876,0.16016210615634918,0.14227689802646637,0.1627819985151291,0.16287130117416382,0.23500819504261017,0.0013171000173315406,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5736560225486755,0.02500000037252903,0.02500000037252903,0.5736560225486755,0.02500000037252903,0.5736560225486755,0.02500000037252903,0.02500000037252903,0.5736560225486755,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5736560225486755,0.9750000238418579,0.02500000037252903,0.5736560225486755,0.9750000238418579,0.5736560225486755,0.02500000037252903,0.9750000238418579,0.5736560225486755,1.7315038442611694,0.2859722971916199,snowman,2.324935294779985,0.07068769633769989,0.23301629722118378,0.2872942090034485,0.22078430652618408,0.12236669659614563,0.049587201327085495,0.013775699771940708,0.002318799961358309,0.00016900000628083944,1.0000000116860974e-07,0.9543069878706363,15.81755826242669,data/benchmark/db/17/m1758/m1758.off,0,1520.0,774.0,0.04114609956741333,0.1667712926864624,0.23677389323711395,0.23348820209503174,0.1684121936559677,0.09530480206012726,0.04417619854211807,0.011003799736499786,0.0029233999084681273,1.0000000116860974e-07,1.5177100001386796,0.09154310077428818,0.15950730443000793,0.24413999915122986,0.18208380043506622,0.15772520005702972,0.0608678013086319,0.051043398678302765,0.025151100009679794,0.027935000136494637,3.299999889350147e-06,0.11530591103897599
907,0.4541521,0.1341928,0.0400716,0.0285045,0.036027,0.0264306,0.0410853,0.1119546,0.1275814,1e-07,0.03727300092577934,0.17565269768238068,0.1082272008061409,0.12205299735069275,0.11475080251693726,0.11635179817676544,0.1190807968378067,0.16861389577388763,0.037906400859355927,9.03999971342273e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.06652399897575378,0.02500000037252903,0.02500000037252903,0.06652399897575378,0.02500000037252903,0.12261500209569931,0.02500000037252903,0.9750000238418579,0.12261500209569931,0.02500000037252903,0.9750000238418579,0.12261500209569931,0.06652399897575378,0.02500000037252903,0.12261500209569931,0.06652399897575378,22.87833595275879,0.0038506973069161177,bridge,0.25687354921376976,0.04132910072803497,0.148655503988266,0.20818549394607544,0.22902339696884155,0.19063960015773773,0.12252529710531235,0.05183809995651245,0.007582399994134903,0.0002209999947808683,1.0000000116860974e-07,0.9505010837619895,20.169307489894194,data/benchmark/db/17/m1786/m1786.off,0,21830.0,11059.0,0.031053800135850906,0.11793400347232819,0.20138980448246002,0.2308827042579651,0.1973731964826584,0.12450910359621048,0.06534729897975922,0.02699670009315014,0.004513300023972988,1.0000000116860974e-07,0.14268903032348693,0.2081024944782257,0.20689059793949127,0.16988679766654968,0.14278650283813477,0.11238069832324982,0.07993649691343307,0.05551129952073097,0.021792199462652206,0.002712799934670329,1.0000000116860974e-07,0.01
908,0.0677878,0.2953359,0.2053838,0.1457716,0.1030583,0.071034,0.0561356,0.0446466,0.0108381,8.3e-06,0.014340999536216259,0.07549700140953064,0.10923930257558823,0.12258309870958328,0.15132969617843628,0.19152119755744934,0.16579939424991608,0.11964020133018494,0.04984800145030022,0.00020110000332351774,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9508489966392517,0.02500000037252903,0.02500000037252903,0.9508489966392517,0.02500000037252903,0.6991879940032959,0.02500000037252903,0.9750000238418579,0.6991879940032959,0.02500000037252903,0.9750000238418579,0.6991879940032959,0.9508489966392517,0.02500000037252903,0.6991879940032959,0.9508489966392517,1.4091025590896606,0.592986524105072,display_device,5.0056827210154,0.1631430983543396,0.32560959458351135,0.23904219269752502,0.14527109265327454,0.07639019936323166,0.03706960007548332,0.011630699969828129,0.0017731999978423119,7.020000339252874e-05,1.0000000116860974e-07,1.3025331557558382,30.045266448069697,data/benchmark/db/17/m1778/m1778.off,0,9528.0,5026.0,0.08234869688749313,0.21347129344940186,0.22769220173358917,0.21417249739170074,0.15539689362049103,0.0801306962966919,0.02440680004656315,0.0022857000585645437,9.509999654255807e-05,1.0000000116860974e-07,3.6960800946630585,0.0987761989235878,0.1666685938835144,0.20502589643001556,0.20693759620189667,0.18904849886894226,0.10610739886760712,0.02490749955177307,0.0024441001005470753,8.410000009462237e-05,1.0000000116860974e-07,0.2986442893556228
909,0.0180513,0.2868651,0.2361047,0.1879612,0.1049567,0.0680782,0.0541537,0.0421513,0.0016777,1e-07,0.004251999780535698,0.003384999930858612,0.03821749985218048,0.26404350996017456,0.09262680262327194,0.12474220246076584,0.3084478974342346,0.07742190361022949,0.08601280301809311,0.0008504000143148005,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7956269979476929,0.02500000037252903,0.02500000037252903,0.7956269979476929,0.02500000037252903,0.9474409818649292,0.02500000037252903,0.02500000037252903,0.9474409818649292,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7956269979476929,0.9750000238418579,0.02500000037252903,0.7956269979476929,0.9750000238418579,0.9474409818649292,0.02500000037252903,0.9750000238418579,0.9474409818649292,1.2327624559402466,0.6753150820732117,handheld,1.3852310227444837,0.20125100016593933,0.2921406924724579,0.22899040579795837,0.16237549483776093,0.09586499631404877,0.018014999106526375,0.0010504999663680792,0.00028229999588802457,2.950000089185778e-05,1.0000000116860974e-07,1.0030807109711006,12.107214605569016,data/benchmark/db/17/m1753/m1753.off,0,2118.0,1177.0,0.13793979585170746,0.18602800369262695,0.20252260565757751,0.22825179994106293,0.19181959331035614,0.039640799164772034,0.010744299739599228,0.0026805999223142862,0.0003724000125657767,1.0000000116860974e-07,1.7306031899123102,0.11039499938488007,0.10652510076761246,0.21042600274085999,0.2727493941783905,0.19347229599952698,0.05137909948825836,0.030531199648976326,0.020810000598430634,0.003710400080308318,1.500000053056283e-06,0.18189005677596454
910,0.0682273,0.2890777,0.2046538,0.1373607,0.1127135,0.0794186,0.0597597,0.0408638,0.0079248,1e-07,0.01228910032659769,0.009195799939334393,0.027741100639104843,0.16273020207881927,0.20006920397281647,0.15394669771194458,0.12342020124197006,0.18762309849262238,0.1199008971452713,0.003083700081333518,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9104160070419312,0.02500000037252903,0.02500000037252903,0.9104160070419312,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.736515998840332,0.02500000037252903,0.9104160070419312,0.736515998840332,0.02500000037252903,0.9104160070419312,0.736515998840332,0.9750000238418579,0.02500000037252903,0.736515998840332,0.9750000238418579,1.3351773023605347,0.5984883904457092,display_device,2.665011116389128,0.1589881032705307,0.3030681908130646,0.24011580646038055,0.1485949009656906,0.08497239649295807,0.04155759885907173,0.017313500866293907,0.005147600080817938,0.00024179999309126288,1.0000000116860974e-07,1.2405304432766622,23.510453864663422,data/benchmark/db/17/m1777/m1777.off,0,618.0,325.0,0.09513290226459503,0.19420260190963745,0.19040359556674957,0.1903337985277176,0.14355170726776123,0.094930499792099,0.07026460021734238,0.020247800275683403,0.0009321999968960881,3.000000106112566e-07,3.1534527533323855,0.1198263019323349,0.09612129628658295,0.1310534030199051,0.1778973937034607,0.14928460121154785,0.20709510147571564,0.07823330163955688,0.035255398601293564,0.005214899778366089,1.82999992830446e-05,0.32255501133424347
911,0.0823045,0.2560006,0.1982202,0.1610517,0.1054797,0.0952675,0.0692009,0.0213134,0.0111359,2.56e-05,0.03337720036506653,0.0,0.0,0.07935299724340439,0.09578309953212738,0.3581443130970001,0.07493550330400467,0.045720700174570084,0.3085257112979889,0.004160500131547451,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6079080104827881,0.02500000037252903,0.02500000037252903,0.6079080104827881,0.02500000037252903,0.6634690165519714,0.02500000037252903,0.9750000238418579,0.6634690165519714,0.02500000037252903,0.9750000238418579,0.6634690165519714,0.6079080104827881,0.02500000037252903,0.6634690165519714,0.6079080104827881,1.6297597885131836,0.35356032848358154,swingset,0.010069562177759466,0.2658595144748688,0.2683584988117218,0.2453829050064087,0.08128940314054489,0.04548199847340584,0.07143999636173248,0.00983390025794506,0.009406499564647675,0.0029472000896930695,1.0000000116860974e-07,1.1047401194431674,17.73101176327118,data/benchmark/db/17/m1796/m1796.off,0,408.0,240.0,0.16223640739917755,0.2870767116546631,0.08228590339422226,0.06343139708042145,0.10615570098161697,0.17630739510059357,0.04702790081501007,0.05906660109758377,0.016411399468779564,6.000000212225132e-07,0.32359714618652957,0.18729199469089508,0.02515370026230812,0.03321709856390953,0.22007469832897186,0.10008890181779861,0.3284989893436432,0.02112009935081005,0.008906000293791294,0.07561270147562027,3.5799999750452116e-05,0.1724946157915081
912,0.0206128,0.3387193,0.0413217,0.1419527,0.3395416,0.0492014,0.0256569,0.0304125,0.0125757,5.4e-06,0.07358119636774063,0.0,0.2503401041030884,0.0,0.1761298030614853,0.07361330091953278,0.014703799970448017,0.23529119789600372,0.16163040697574615,0.014710200019180775,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7834630012512207,0.02500000037252903,0.02500000037252903,0.7834630012512207,0.02500000037252903,0.7605839967727661,0.02500000037252903,0.02500000037252903,0.7605839967727661,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7834630012512207,0.9750000238418579,0.02500000037252903,0.7834630012512207,0.9750000238418579,0.7605839967727661,0.02500000037252903,0.9750000238418579,0.7605839967727661,1.291490912437439,0.5300176739692688,handheld,6.150685698573307,0.26520460844039917,0.25638890266418457,0.1892623007297516,0.0020645998883992434,0.0,0.0,0.19167010486125946,0.08737029880285263,0.008037899620831013,1.3000000080864993e-06,1.1446488621615567,5.660792570707889,data/benchmark/db/17/m1792/m1792.off,0,132.0,68.0,0.2510811984539032,0.14023220539093018,0.0,0.07976739853620529,0.2174305021762848,0.0,0.0,0.0,0.3114689886569977,1.97000008483883e-05,1.6283690467026797,0.1944745033979416,0.09777010232210159,0.0,0.0,0.20763149857521057,0.0,0.0,0.29239991307258606,0.20728699862957,0.00043700000969693065,0.0787845943641828
913,0.2219696,0.1161782,0.120974,0.0862515,0.3443117,0.058315,0.0305267,0.0161179,0.0053525,2.9e-06,0.036132801324129105,0.02579670026898384,0.0,0.0,0.0,0.4382249116897583,0.06177639961242676,0.0,0.4329149127006531,0.005154300015419722,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.19494999945163727,0.02500000037252903,0.02500000037252903,0.19494999945163727,0.02500000037252903,0.8561919927597046,0.02500000037252903,0.02500000037252903,0.8561919927597046,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.19494999945163727,0.9750000238418579,0.02500000037252903,0.19494999945163727,0.9750000238418579,0.8561919927597046,0.02500000037252903,0.9750000238418579,0.8561919927597046,5.589879989624023,0.13419802486896515,handheld,28.076175350094296,0.20107069611549377,0.28098979592323303,0.25024861097335815,0.05927380174398422,0.046175599098205566,0.06338080018758774,0.09345389902591705,0.004569900222122669,0.0008367000264115632,2.0000000233721948e-07,1.266155556569392,45.18145584892871,data/benchmark/db/17/m1791/m1791.off,0,322.0,194.0,0.20196829736232758,0.15908320248126984,0.20141969621181488,0.25254449248313904,0.02246839925646782,0.0,0.0,0.013550699688494205,0.14896440505981445,8.000000093488779e-07,3.8199590959274285,0.3129585087299347,0.07891549915075302,0.0,0.0,0.009670499712228775,0.09857890009880066,0.3915756046772003,0.005622600205242634,0.10262639820575714,5.199999941396527e-05,0.1324929924241251
914,0.0299757,0.2905487,0.2365615,0.161559,0.1232413,0.0798644,0.0516978,0.0249322,0.0016171,2.3e-06,0.027748100459575653,0.04520320147275925,0.05197310075163841,0.05198580026626587,0.19114390015602112,0.14224420487880707,0.13564090430736542,0.2706475853919983,0.07993850111961365,0.0034747000318020582,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8356890082359314,0.02500000037252903,0.02500000037252903,0.8356890082359314,0.02500000037252903,0.6187499761581421,0.02500000037252903,0.02500000037252903,0.6187499761581421,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8356890082359314,0.9750000238418579,0.02500000037252903,0.8356890082359314,0.9750000238418579,0.6187499761581421,0.02500000037252903,0.9750000238418579,0.6187499761581421,1.600000023841858,0.4572792947292328,snowman,2.1074633153579136,0.056038398295640945,0.171601802110672,0.2748359143733978,0.25461119413375854,0.1576129049062729,0.06528569757938385,0.01759910024702549,0.002335800090804696,7.90999984019436e-05,1.0000000116860974e-07,0.9583024891194102,13.708619222989029,data/benchmark/db/17/m1754/m1754.off,0,564.0,288.0,0.03005239926278591,0.1253805011510849,0.2352713942527771,0.2578223943710327,0.19802039861679077,0.10784240067005157,0.036457598209381104,0.008646500296890736,0.0005059000104665756,4.999999987376214e-07,1.9659056665643249,0.047127000987529755,0.12200160324573517,0.19558419287204742,0.22491660714149475,0.15668560564517975,0.1076148971915245,0.07046739757061005,0.055435698479413986,0.02011910080909729,4.7900000936351717e-05,0.17854093846126715
915,0.0326768,0.2704737,0.2196328,0.1954693,0.1513794,0.075371,0.030588,0.0186805,0.0057265,2e-06,0.017293399199843407,0.028836799785494804,0.1808139979839325,0.1668127030134201,0.3249272108078003,0.19812460243701935,0.06373690068721771,0.017805300652980804,0.0014084000140428543,0.0002406999992672354,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7550849914550781,0.02500000037252903,0.02500000037252903,0.7550849914550781,0.02500000037252903,0.6392109990119934,0.02500000037252903,0.02500000037252903,0.6392109990119934,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7550849914550781,0.9750000238418579,0.02500000037252903,0.7550849914550781,0.9750000238418579,0.6392109990119934,0.02500000037252903,0.9750000238418579,0.6392109990119934,1.5466997623443604,0.42600497603416443,display_device,11.878737274392812,0.13122069835662842,0.1871715933084488,0.20656859874725342,0.22022280097007751,0.16290229558944702,0.06622230261564255,0.019837599247694016,0.005756900180131197,9.709999721962959e-05,1.0000000116860974e-07,1.259519310573988,8.544227326225885,data/benchmark/db/17/m1768/m1768.off,0,6365.0,4269.0,0.08426900207996368,0.12074779719114304,0.16225649416446686,0.21646860241889954,0.24256989359855652,0.12103710323572159,0.0393235981464386,0.012004300020635128,0.001323099946603179,1.0000000116860974e-07,5.55628297573503,0.09011240303516388,0.12953859567642212,0.1501189023256302,0.18365930020809174,0.2988395094871521,0.10123699903488159,0.03482360020279884,0.011226000264286995,0.00044450000859797,2.0000000233721948e-07,0.357326485988431
916,0.224683,0.1394001,0.2216447,0.0687781,0.1639073,0.0381493,0.0470074,0.024113,0.0723151,2e-06,0.0041101002134382725,0.0,0.0,0.45175111293792725,0.06906069815158844,0.23436139523983002,0.0,0.06487999856472015,0.17543339729309082,0.00040329998591914773,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.48634999990463257,0.02500000037252903,0.02500000037252903,0.48634999990463257,0.02500000037252903,0.13516899943351746,0.02500000037252903,0.02500000037252903,0.13516899943351746,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.48634999990463257,0.9750000238418579,0.02500000037252903,0.48634999990463257,0.9750000238418579,0.13516899943351746,0.02500000037252903,0.9750000238418579,0.13516899943351746,8.623115539550781,0.04828514903783798,door,70.5497896143011,0.31566599011421204,0.2027530074119568,0.16484689712524414,0.13039089739322662,0.08548329770565033,0.05268780142068863,0.0293761994689703,0.01628359965980053,0.0025122000370174646,1.0000000116860974e-07,1.0537053968235435,19.882542829613936,data/benchmark/db/17/m1716/m1716.off,0,4410.0,2447.0,0.29850101470947266,0.25589311122894287,0.12090250104665756,0.022184299305081367,0.026107100769877434,0.17042410373687744,0.008618400432169437,0.09317860007286072,0.004190799780189991,1.0000000116860974e-07,1.8050222847623691,0.24613380432128906,0.001276400056667626,0.08222489804029465,0.27780869603157043,0.23738670349121094,0.07223080098628998,0.07727999985218048,0.003996400162577629,0.001661999966017902,3.000000106112566e-07,0.02714874784638564
917,0.1321864,0.2263855,0.204775,0.1053958,0.1450157,0.076635,0.0576716,0.0378672,0.0140651,2.7e-06,0.010002000257372856,0.0,0.05522650107741356,0.4473699927330017,0.2637065052986145,0.2035827934741974,0.0,0.010061199776828289,0.007550400216132402,0.0025005999486893415,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5426480174064636,0.02500000037252903,0.02500000037252903,0.5426480174064636,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4134350121021271,0.02500000037252903,0.5426480174064636,0.4134350121021271,0.02500000037252903,0.5426480174064636,0.4134350121021271,0.9750000238418579,0.02500000037252903,0.4134350121021271,0.9750000238418579,2.445711612701416,0.1910189986228943,fireplace,6.506396643154045,0.5230708122253418,0.3984394073486328,0.05907690152525902,0.012493600137531757,0.005729100201278925,0.0008730000117793679,0.00028479998582042754,2.6100000468431972e-05,6.199999916134402e-06,1.0000000116860974e-07,1.1190775540235836,12.462719241924516,data/benchmark/db/17/m1799/m1799.off,0,768.0,398.0,0.397181898355484,0.26591169834136963,0.28158149123191833,0.03436480090022087,0.018422700464725494,0.001541999983601272,0.000742000003810972,0.0002398000069661066,1.3500000022759195e-05,1.0000000116860974e-07,1.9266161143485145,0.24971270561218262,0.452202707529068,0.22835539281368256,0.01607850007712841,0.03099440038204193,0.019612299278378487,0.002250799909234047,0.0002967999898828566,0.00048359998618252575,1.2800000149582047e-05,0.0985817057197262
918,0.1742824,0.2853983,0.116099,0.0632234,0.1195747,0.0567497,0.0842366,0.0680904,0.0318043,0.0005412,0.032230500131845474,0.0,0.0,0.0,0.09694959968328476,0.5483390092849731,0.06459780037403107,0.09665609896183014,0.12890289723873138,0.03232410177588463,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5,0.02500000037252903,0.02500000037252903,0.5,0.02500000037252903,0.056666698306798935,0.02500000037252903,0.02500000037252903,0.056666698306798935,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5,0.9750000238418579,0.02500000037252903,0.5,0.9750000238418579,0.056666698306798935,0.02500000037252903,0.9750000238418579,0.056666698306798935,29.99997329711914,0.014289597049355507,door,7.542241075519155,0.3663454055786133,0.23526370525360107,0.1468912959098816,0.09912700206041336,0.06225069984793663,0.046660300344228745,0.028477400541305542,0.011157399974763393,0.0037990999408066273,2.769999991869554e-05,0.9885007038424549,18.916799098728994,data/benchmark/db/17/m1706/m1706.off,0,29.0,31.0,0.36244910955429077,0.27695560455322266,0.14720790088176727,0.061138398945331573,0.0571868009865284,0.05497480183839798,0.014074999839067459,0.023400599136948586,0.0024125000927597284,0.0001993000041693449,0.4402009016370331,0.35263198614120483,0.10813839733600616,0.04790249839425087,0.1062278002500534,0.2081620991230011,0.13737329840660095,0.006225199904292822,0.008340099826455116,0.022909799590706825,0.002088800072669983,0.01
