,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
129,0.116075,0.30409,0.151479,0.117486,0.098459,0.077728,0.067731,0.054232,0.012719,1e-06,0.08011200278997421,0.16132299602031708,0.11024399846792221,0.09320099651813507,0.10807999968528748,0.14532500505447388,0.16315700113773346,0.08550100028514862,0.052792999893426895,0.0002640000020619482,-0.4738306701183319,-0.18750225007534027,-0.14213848114013672,0.5272384881973267,-0.18750225007534027,-0.14213848114013672,0.5272384881973267,-0.18750225007534027,0.19015654921531677,-0.4738306701183319,-0.18750225007534027,0.19015654921531677,-0.4738306701183319,0.1858421266078949,-0.14213848114013672,0.5272384881973267,0.1858421266078949,-0.14213848114013672,0.5272384881973267,0.1858421266078949,0.19015654921531677,-0.4738306701183319,0.1858421266078949,0.19015654921531677,3.012591600418091,0.12419311702251434,antique_car,499.23672264932384,0.026838000863790512,0.13721799850463867,0.2447900027036667,0.2703019976615906,0.2041189968585968,0.09258300065994263,0.021865999326109886,0.0022120000794529915,7.100000220816582e-05,9.999999974752427e-07,1.0300893191772051,2.6958329173148896,data/benchmark/db/15/m1556/m1556.off,0,5000.0,3734.0,0.013841000385582447,0.08296000212430954,0.17874999344348907,0.21887700259685516,0.2141139954328537,0.15939700603485107,0.08829600363969803,0.040713001042604446,0.0030509999487549067,9.999999974752427e-07,1.7806817143247777,0.06839799880981445,0.15334899723529816,0.23718200623989105,0.17129799723625183,0.1313219964504242,0.08516000211238861,0.0929500013589859,0.05442599952220917,0.005913999862968922,9.999999974752427e-07,0.01
130,0.063221,0.290176,0.194211,0.155765,0.12924,0.083246,0.049361,0.028218,0.006561,1e-06,0.0046179997734725475,0.00861200038343668,0.07338400185108185,0.14837299287319183,0.19849100708961487,0.20055699348449707,0.2194489985704422,0.09685300290584564,0.049254998564720154,0.0004079999926034361,-0.525364875793457,-0.27082154154777527,-0.18766312301158905,0.4839059114456177,-0.27082154154777527,-0.18766312301158905,0.4839059114456177,-0.27082154154777527,0.24319270253181458,-0.525364875793457,-0.27082154154777527,0.24319270253181458,-0.525364875793457,0.2662934362888336,-0.18766312301158905,0.4839059114456177,0.2662934362888336,-0.18766312301158905,0.4839059114456177,0.2662934362888336,0.24319270253181458,-0.525364875793457,0.2662934362888336,0.24319270253181458,2.3424792289733887,0.233564555644989,pickup_truck,92.82797784167745,0.027137000113725662,0.11699000000953674,0.18592500686645508,0.20059999823570251,0.1990949958562851,0.1653050035238266,0.08610399812459946,0.01809000037610531,0.0007529999711550772,9.999999974752427e-07,1.0769354417994765,2.9602586588340296,data/benchmark/db/15/m1501/m1501.off,0,4999.0,2628.0,0.018479999154806137,0.08171000331640244,0.14913499355316162,0.17879900336265564,0.16012899577617645,0.16040000319480896,0.17681099474430084,0.07089599967002869,0.003639000002294779,9.999999974752427e-07,3.538868679410179,0.0660019963979721,0.1062769964337349,0.0978270024061203,0.22632400691509247,0.1494230031967163,0.14624400436878204,0.13190099596977234,0.06272199749946594,0.013279000297188759,9.999999974752427e-07,0.06497271859980877
131,0.123966,0.279122,0.137552,0.138454,0.11545,0.081235,0.062955,0.05047,0.010795,1e-06,0.05670899897813797,0.018275000154972076,0.021330000832676888,0.0919089987874031,0.0993409976363182,0.2702749967575073,0.29444101452827454,0.1059579998254776,0.04138299822807312,0.00037900000461377203,-0.5404350161552429,-0.26116445660591125,-0.1280459761619568,0.47552353143692017,-0.26116445660591125,-0.1280459761619568,0.47552353143692017,-0.26116445660591125,0.11494186520576477,-0.5404350161552429,-0.26116445660591125,0.11494186520576477,-0.5404350161552429,0.24032096564769745,-0.1280459761619568,0.47552353143692017,0.24032096564769745,-0.1280459761619568,0.47552353143692017,0.24032096564769745,0.11494186520576477,-0.5404350161552429,0.24032096564769745,0.11494186520576477,4.181108474731445,0.12379948794841766,race_car,8.596057883984084,0.02745099924504757,0.13149599730968475,0.22660799324512482,0.2506830096244812,0.20609800517559052,0.11735899746417999,0.03551499918103218,0.004608000162988901,0.00018099999579135329,9.999999974752427e-07,1.0304336121042919,5.260579687486705,data/benchmark/db/15/m1515/m1515.off,0,5000.0,2640.0,0.025061000138521194,0.12508800625801086,0.19321200251579285,0.20286999642848969,0.19144600629806519,0.14209100604057312,0.09332200139760971,0.026141999289393425,0.0007670000195503235,9.999999974752427e-07,0.7630274731239567,0.08203600347042084,0.16019999980926514,0.15668800473213196,0.14564499258995056,0.0751900002360344,0.12407399713993073,0.17007899284362793,0.07763899862766266,0.008448000065982342,9.999999974752427e-07,0.0213763922689508
132,0.165822,0.298132,0.120878,0.093144,0.078171,0.065087,0.074017,0.085056,0.019692,1e-06,0.06722100079059601,0.18167300522327423,0.10934899747371674,0.08341799676418304,0.10555999726057053,0.07983499765396118,0.07296500355005264,0.08151999861001968,0.21806299686431885,0.00039599998854100704,-0.47584131360054016,-0.21839246153831482,-0.2486802190542221,0.5308563709259033,-0.21839246153831482,-0.2486802190542221,0.5308563709259033,-0.21839246153831482,0.1919081211090088,-0.47584131360054016,-0.21839246153831482,0.1919081211090088,-0.47584131360054016,0.22244961559772491,-0.2486802190542221,0.5308563709259033,0.22244961559772491,-0.2486802190542221,0.5308563709259033,0.22244961559772491,0.1919081211090088,-0.47584131360054016,0.22244961559772491,0.1919081211090088,2.2848939895629883,0.19553077220916748,chess_piece,6.1589324978362665,0.037466999143362045,0.18828999996185303,0.30735498666763306,0.26351699233055115,0.1366640031337738,0.050620999187231064,0.013472000136971474,0.0023109999019652605,0.0003020000003743917,9.999999974752427e-07,1.0240874233014163,7.257621119614798,data/benchmark/db/15/m1598/m1598.off,0,5000.0,2502.0,0.02149900048971176,0.1371230036020279,0.2709609866142273,0.27631500363349915,0.1745930016040802,0.07942000031471252,0.02841000072658062,0.009468000382184982,0.0022100000642240047,9.999999974752427e-07,0.8570633470829917,0.07287299633026123,0.19868700206279755,0.19626200199127197,0.16107699275016785,0.1251019984483719,0.09532999992370605,0.06919600069522858,0.04255500063300133,0.03891700133681297,9.999999974752427e-07,0.03006356473648611
133,0.215992,0.263066,0.115707,0.07895,0.072936,0.064428,0.076033,0.082756,0.030131,1e-06,0.2453249990940094,0.2611759901046753,0.2387930005788803,0.22680999338626862,0.026334000751376152,0.0,0.0,0.0,0.001171999960206449,0.00039000000106170774,-0.49950364232063293,-0.13176827132701874,-0.11383052915334702,0.501993715763092,-0.13176827132701874,-0.11383052915334702,0.501993715763092,-0.13176827132701874,0.16478849947452545,-0.49950364232063293,-0.13176827132701874,0.16478849947452545,-0.49950364232063293,0.8740041255950928,-0.11383052915334702,0.501993715763092,0.8740041255950928,-0.11383052915334702,0.501993715763092,0.8740041255950928,0.16478849947452545,-0.49950364232063293,0.8740041255950928,0.16478849947452545,3.6098480224609375,0.2806469202041626,chess_set,524.6519452678766,0.07341700047254562,0.3169960081577301,0.37877100706100464,0.20065400004386902,0.027292000129818916,0.0017269999952986836,0.0008329999982379377,0.0002680000034160912,4.099999932805076e-05,9.999999974752427e-07,1.4075370814395354,1.597922407844622,data/benchmark/db/15/m1589/m1589.off,0,4998.0,2556.0,0.0976559966802597,0.4190079867839813,0.3890959918498993,0.08996299654245377,0.0019970000721514225,0.0008420000085607171,0.00076299998909235,0.0004959999932907522,0.00017800000205170363,9.999999974752427e-07,2.472987823072182,0.17595699429512024,0.3212890028953552,0.20391300320625305,0.1506810039281845,0.09929300099611282,0.044505998492240906,0.0031850000377744436,0.0008290000259876251,0.0003459999861661345,9.999999974752427e-07,0.015965081371548263
134,0.089329,0.300393,0.175531,0.128665,0.10678,0.08381,0.065331,0.04106,0.0091,1e-06,0.024112999439239502,0.09114699810743332,0.08048699796199799,0.13975399732589722,0.1672469973564148,0.16958099603652954,0.1536089926958084,0.09905000030994415,0.07464899867773056,0.00036299999919719994,-0.5339784622192383,-0.22508123517036438,-0.12025956064462662,0.4657917022705078,-0.22508123517036438,-0.12025956064462662,0.4657917022705078,-0.22508123517036438,0.14228256046772003,-0.5339784622192383,-0.22508123517036438,0.14228256046772003,-0.5339784622192383,0.2260880023241043,-0.12025956064462662,0.4657917022705078,0.2260880023241043,-0.12025956064462662,0.4657917022705078,0.2260880023241043,0.14228256046772003,-0.5339784622192383,0.2260880023241043,0.14228256046772003,3.808037042617798,0.1184237152338028,sports_car,52.055570072261546,0.016594000160694122,0.08162999898195267,0.16085399687290192,0.21020400524139404,0.21922899782657623,0.18134500086307526,0.10209400206804276,0.026680000126361847,0.0013689999468624592,9.999999974752427e-07,1.0012575228791227,2.947202709840064,data/benchmark/db/15/m1550/m1550.off,0,5000.0,2759.0,0.011888000182807446,0.06675399839878082,0.13460500538349152,0.18333199620246887,0.18812300264835358,0.16142000257968903,0.1376589983701706,0.09500599652528763,0.021212000399827957,9.999999974752427e-07,1.3445581762149776,0.061142999678850174,0.11900299787521362,0.14873600006103516,0.20843300223350525,0.14038999378681183,0.11623100191354752,0.11412300169467926,0.06214899942278862,0.029790999367833138,9.999999974752427e-07,0.02031934044107178
135,0.085099,0.294876,0.174538,0.135062,0.117447,0.086923,0.062128,0.035937,0.007989,1e-06,0.07126100361347198,0.12535099685192108,0.16171599924564362,0.19440799951553345,0.1536799967288971,0.16948899626731873,0.055939000099897385,0.038419000804424286,0.029363000765442848,0.00037399999564513564,-0.4636359214782715,-0.215912863612175,-0.10594101995229721,0.5596298575401306,-0.215912863612175,-0.10594101995229721,0.5596298575401306,-0.215912863612175,0.1724942922592163,-0.4636359214782715,-0.215912863612175,0.1724942922592163,-0.4636359214782715,0.2572780251502991,-0.10594101995229721,0.5596298575401306,0.2572780251502991,-0.10594101995229721,0.5596298575401306,0.2572780251502991,0.1724942922592163,-0.4636359214782715,0.2572780251502991,0.1724942922592163,3.6750576496124268,0.1348184049129486,sedan,6.906967506538841,0.028365999460220337,0.11566100269556046,0.18808799982070923,0.21026599407196045,0.18998900055885315,0.14059199392795563,0.09245800226926804,0.03313999995589256,0.0014390000142157078,9.999999974752427e-07,1.0819926711112,3.7800713789350735,data/benchmark/db/15/m1526/m1526.off,0,5000.0,2545.0,0.02558800019323826,0.09990900009870529,0.16854999959468842,0.16833999752998352,0.15085600316524506,0.14745700359344482,0.1575230062007904,0.07560999691486359,0.006165999919176102,9.999999974752427e-07,1.2620658334272603,0.09831199795007706,0.11489199846982956,0.14253899455070496,0.1939309984445572,0.12978099286556244,0.15120099484920502,0.11869099736213684,0.042291998863220215,0.0083600003272295,9.999999974752427e-07,0.05072862855713167
136,0.264759,0.189535,0.088778,0.118436,0.117191,0.065656,0.047382,0.063514,0.044748,1e-06,0.14768299460411072,0.20506499707698822,0.052508000284433365,0.011753999628126621,0.1575150042772293,0.15354299545288086,0.16715799272060394,0.09769099950790405,0.006686000153422356,0.0003969999961555004,-0.5159300565719604,-0.07526188343763351,-0.1003730446100235,0.482178270816803,-0.07526188343763351,-0.1003730446100235,0.482178270816803,-0.07526188343763351,0.09312598407268524,-0.5159300565719604,-0.07526188343763351,0.09312598407268524,-0.5159300565719604,0.30237606167793274,-0.1003730446100235,0.482178270816803,0.30237606167793274,-0.1003730446100235,0.482178270816803,0.30237606167793274,0.09312598407268524,-0.5159300565719604,0.30237606167793274,0.09312598407268524,5.15820837020874,0.0729343518614769,train,12.743837913966978,0.09115300327539444,0.25069400668144226,0.291128009557724,0.18658499419689178,0.10197699815034866,0.0523190014064312,0.02476700022816658,0.0013419999741017818,3.400000059627928e-05,9.999999974752427e-07,1.0475439227281638,4.140679109031665,data/benchmark/db/15/m1578/m1578.off,0,5000.0,2546.0,0.07243400067090988,0.1629060059785843,0.20646299421787262,0.24817000329494476,0.18000000715255737,0.07274100184440613,0.028960000723600388,0.020594000816345215,0.0077309999614953995,9.999999974752427e-07,1.1034532047946375,0.15808899700641632,0.1487559974193573,0.14904199540615082,0.23371100425720215,0.08499400317668915,0.06641200184822083,0.0850289985537529,0.07198499888181686,0.0019809999503195286,9.999999974752427e-07,0.03053195222997506
137,0.046442,0.283194,0.219082,0.172905,0.121825,0.073634,0.048283,0.028973,0.005661,1e-06,0.044231001287698746,0.10551600158214569,0.30344098806381226,0.29971298575401306,0.1763329952955246,0.0626550018787384,0.005690999794751406,0.0,0.0021089999936521053,0.0003110000106971711,-0.4290030896663666,-0.4116215407848358,-0.19316725432872772,0.7499626874923706,-0.4116215407848358,-0.19316725432872772,0.7499626874923706,-0.4116215407848358,0.18959012627601624,-0.4290030896663666,-0.4116215407848358,0.18959012627601624,-0.4290030896663666,0.2390717715024948,-0.19316725432872772,0.7499626874923706,0.2390717715024948,-0.19316725432872772,0.7499626874923706,0.2390717715024948,0.18959012627601624,-0.4290030896663666,0.2390717715024948,0.18959012627601624,3.080191135406494,0.293630450963974,covered_wagon,441.99612026739885,0.041944000869989395,0.15203599631786346,0.2063560038805008,0.22667600214481354,0.18367399275302887,0.12230999767780304,0.059595998376607895,0.007137000095099211,0.0002699999895412475,9.999999974752427e-07,1.3140650082143468,2.9532917398836545,data/benchmark/db/15/m1565/m1565.off,0,5000.0,3178.0,0.03694000095129013,0.11637800186872482,0.20047500729560852,0.2188429981470108,0.26328399777412415,0.12446700036525726,0.03640599921345711,0.002966000000014901,0.00023999999393709004,9.999999974752427e-07,1.8485871813912367,0.08521100133657455,0.1366409957408905,0.2583099901676178,0.2437019944190979,0.19253000617027283,0.06918799877166748,0.01281300000846386,0.0011390000581741333,0.00046499999007210135,9.999999974752427e-07,0.01124150584027057
138,0.098615,0.289791,0.164254,0.136362,0.121988,0.074228,0.057584,0.048003,0.009174,1e-06,0.036977000534534454,0.049323998391628265,0.044874999672174454,0.15932799875736237,0.24026399850845337,0.32565298676490784,0.12398400157690048,0.013152999803423882,0.006066000089049339,0.0003760000108741224,-0.575560986995697,-0.2954443693161011,-0.08074572682380676,0.43731802701950073,-0.2954443693161011,-0.08074572682380676,0.43731802701950073,-0.2954443693161011,0.15650925040245056,-0.575560986995697,-0.2954443693161011,0.15650925040245056,-0.575560986995697,0.2914121150970459,-0.08074572682380676,0.43731802701950073,0.2914121150970459,-0.08074572682380676,0.43731802701950073,0.2914121150970459,0.15650925040245056,-0.575560986995697,0.2914121150970459,0.15650925040245056,4.269158363342285,0.14102782309055328,race_car,406.82039581595234,0.03518899902701378,0.15753500163555145,0.25224900245666504,0.2630369961261749,0.19057300686836243,0.08184400200843811,0.01699100062251091,0.0024270000867545605,0.0001539999939268455,9.999999974752427e-07,1.07771445225628,2.979225772238986,data/benchmark/db/15/m1511/m1511.off,0,5000.0,2673.0,0.03577699884772301,0.1624550074338913,0.21751299500465393,0.1988690048456192,0.14301200211048126,0.12319499999284744,0.09300799667835236,0.025160999968647957,0.0010089999996125698,9.999999974752427e-07,1.9480294726481913,0.10039199888706207,0.14725099503993988,0.1473580002784729,0.1569799929857254,0.17968100309371948,0.17192800343036652,0.08515500277280807,0.010830000042915344,0.00042299999040551484,1.9999999949504854e-06,0.012675518665182923
139,0.107041,0.310625,0.157619,0.118847,0.097223,0.076151,0.06702,0.05572,0.009753,1e-06,0.023459000512957573,0.05860599875450134,0.08970200270414352,0.16639499366283417,0.15539799630641937,0.1933470070362091,0.22652000188827515,0.05423500016331673,0.03194199874997139,0.00039599998854100704,-0.5536559224128723,-0.23865561187267303,-0.10055144131183624,0.4466709494590759,-0.23865561187267303,-0.10055144131183624,0.4466709494590759,-0.23865561187267303,0.14187127351760864,-0.5536559224128723,-0.23865561187267303,0.14187127351760864,-0.5536559224128723,0.22612683475017548,-0.10055144131183624,0.4466709494590759,0.22612683475017548,-0.10055144131183624,0.4466709494590759,0.22612683475017548,0.14187127351760864,-0.5536559224128723,0.22612683475017548,0.14187127351760864,4.126374244689941,0.11271065473556519,sports_car,1229.3468542774842,0.021724000573158264,0.10976599901914597,0.2140599936246872,0.2581929862499237,0.21849499642848969,0.1270270049571991,0.043542999774217606,0.006897000130265951,0.00029399999766610563,9.999999974752427e-07,1.0044013591234864,3.0719948569313966,data/benchmark/db/15/m1541/m1541.off,0,5000.0,2578.0,0.0165219996124506,0.09751400351524353,0.19451600313186646,0.22566799819469452,0.19584999978542328,0.1408649981021881,0.0833439975976944,0.03983300179243088,0.005886999890208244,9.999999974752427e-07,2.4045968244873563,0.06104699894785881,0.16516000032424927,0.18744400143623352,0.18855500221252441,0.1287190020084381,0.12070199847221375,0.09627199918031693,0.04324899986386299,0.008851000107824802,9.999999974752427e-07,0.01
140,0.293893,0.184703,0.097565,0.087809,0.083834,0.064188,0.064865,0.068867,0.054275,1e-06,0.015351000241935253,0.10603299736976624,0.1590539962053299,0.15448500216007233,0.13031800091266632,0.051075998693704605,0.053842999041080475,0.26904401183128357,0.060412999242544174,0.00038300000596791506,-0.48149141669273376,-0.07044290006160736,-0.0905633494257927,0.5184634923934937,-0.07044290006160736,-0.0905633494257927,0.5184634923934937,-0.07044290006160736,0.09063131362199783,-0.48149141669273376,-0.07044290006160736,0.09063131362199783,-0.48149141669273376,0.275460422039032,-0.0905633494257927,0.5184634923934937,0.275460422039032,-0.0905633494257927,0.5184634923934937,0.275460422039032,0.09063131362199783,-0.48149141669273376,0.275460422039032,0.09063131362199783,5.518677711486816,0.06267301738262177,train,22.669895577618433,0.0636489987373352,0.20230700075626373,0.24119000136852264,0.18245600163936615,0.16075700521469116,0.10909999907016754,0.0357539989054203,0.004534999839961529,0.00025099999038502574,9.999999974752427e-07,1.0414177698839384,3.2638538991241566,data/benchmark/db/15/m1579/m1579.off,0,5000.0,2681.0,0.060504000633955,0.1478320062160492,0.1800370067358017,0.22940100729465485,0.1990099996328354,0.12331300228834152,0.0490880012512207,0.008129999972879887,0.0026839999482035637,9.999999974752427e-07,0.7163941754929882,0.12884999811649323,0.19074399769306183,0.16754600405693054,0.08381400257349014,0.09303099662065506,0.12546099722385406,0.11599799990653992,0.05124400183558464,0.04331099987030029,9.999999974752427e-07,0.011975044137114806
