,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1629,0.026079,0.071755,0.239788,0.052261,0.160083,0.08819,0.333875,0.019929,0.004064,0.003976,0.09984999895095825,0.0,0.10006599873304367,0.0,0.10006199777126312,0.20012499392032623,0.09966900199651718,0.09978500008583069,0.200437992811203,0.10000500082969666,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6583330035209656,0.02500000037252903,0.02500000037252903,0.6583330035209656,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6583330035209656,0.02500000037252903,0.6583330035209656,0.6583330035209656,0.02500000037252903,0.6583330035209656,0.6583330035209656,0.9750000238418579,0.02500000037252903,0.6583330035209656,0.9750000238418579,1.5000008344650269,0.38105520606040955,barn,1.9343567389786431,0.5533300042152405,0.0,0.0,0.009692000225186348,0.0,0.1438940018415451,0.0,0.2308640033006668,0.05744900181889534,0.004770999774336815,1.208426453870015,3.6585412948527467,data/benchmark/db/4/m459/m459.off,0,16.0,10.0,0.2800300121307373,0.0,0.0,0.035822998732328415,0.0,0.07221899926662445,0.2515380084514618,0.048158999532461166,0.3003210127353668,0.011909999884665012,2.7576369742862017,0.10056000202894211,0.0,0.15990500152111053,0.0,0.07937999814748764,0.1604669988155365,0.0,0.2603110074996948,0.1596350073814392,0.07974199950695038,0.3096072828779831
1630,0.228527,0.201076,0.073365,0.12123,0.198169,0.051948,0.040532,0.062792,0.022358,3e-06,0.09743499755859375,0.09438800066709518,0.0701029971241951,0.0,0.06204700097441673,0.15373100340366364,0.06460800021886826,0.2606010138988495,0.19431999325752258,0.002767000114545226,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.2613910138607025,0.02500000037252903,0.02500000037252903,0.2613910138607025,0.02500000037252903,0.2613910138607025,0.02500000037252903,0.02500000037252903,0.2613910138607025,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2613910138607025,0.9750000238418579,0.02500000037252903,0.2613910138607025,0.9750000238418579,0.2613910138607025,0.02500000037252903,0.9750000238418579,0.2613910138607025,4.018765449523926,0.05308667570352554,bottle,10.162358448998132,0.06593400239944458,0.1277260035276413,0.18872299790382385,0.20784999430179596,0.181645005941391,0.1267230063676834,0.06728900223970413,0.028630999848246574,0.0054779998026788235,9.999999974752427e-07,0.9630913103066363,12.304596672808078,data/benchmark/db/4/m483/m483.off,0,620.0,371.0,0.058681000024080276,0.1272599995136261,0.15804600715637207,0.1744849979877472,0.12295600026845932,0.180417001247406,0.10265400260686874,0.049830999225378036,0.025668999180197716,9.999999974752427e-07,0.6944613372425162,0.18771399557590485,0.19632799923419952,0.12192100286483765,0.10301099717617035,0.03288700059056282,0.08490599691867828,0.0337969996035099,0.14081799983978271,0.09860499948263168,1.2999999853491317e-05,0.01707059532034356
1631,0.080115,0.316926,0.191173,0.122259,0.088053,0.067856,0.058754,0.061876,0.012987,1e-06,0.06450299918651581,0.08618900179862976,0.16643600165843964,0.08153100311756134,0.1891690045595169,0.14593200385570526,0.11693800240755081,0.10949999839067459,0.03925999999046326,0.0005419999943114817,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8505719900131226,0.02500000037252903,0.02500000037252903,0.8505719900131226,0.02500000037252903,0.16720399260520935,0.02500000037252903,0.9750000238418579,0.16720399260520935,0.02500000037252903,0.9750000238418579,0.16720399260520935,0.8505719900131226,0.02500000037252903,0.16720399260520935,0.8505719900131226,6.680544376373291,0.11152965575456619,multiple__peak_tent,2.227441431512559,0.19473400712013245,0.37260499596595764,0.24911099672317505,0.09641599655151367,0.04301900044083595,0.03033299930393696,0.012702000327408314,0.0010349999647587538,4.400000034365803e-05,9.999999974752427e-07,0.9827150672144467,4.678384929761577,data/benchmark/db/4/m478/m478.off,0,2980.0,1750.0,0.07387799769639969,0.17229600250720978,0.20901599526405334,0.21041999757289886,0.16680100560188293,0.11044599860906601,0.04838399961590767,0.008488999679684639,0.0002690000110305846,9.999999974752427e-07,0.41618294976586206,0.07672200351953506,0.14630800485610962,0.18364499509334564,0.22863399982452393,0.1846569925546646,0.13046200573444366,0.039831001311540604,0.00901699997484684,0.0007229999755509198,9.999999974752427e-07,0.01691597725539959
1632,0.051018,0.342086,0.197159,0.122264,0.091313,0.068125,0.062561,0.059606,0.005862,6e-06,0.0020699999295175076,0.023656999692320824,0.06332000344991684,0.19072499871253967,0.24702100455760956,0.2768400013446808,0.16236600279808044,0.03182800114154816,0.0,0.0021730000153183937,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2150000035762787,0.02500000037252903,0.9750000238418579,0.2150000035762787,0.02500000037252903,0.9750000238418579,0.2150000035762787,0.9750000238418579,0.02500000037252903,0.2150000035762787,0.9750000238418579,5.000000476837158,0.17147500813007355,multiple__peak_tent,47.77062538102787,0.11081399768590927,0.3321250081062317,0.31074801087379456,0.1562660038471222,0.06685599684715271,0.02016500011086464,0.002724000019952655,0.0002849999873433262,1.5999999959603883e-05,9.999999974752427e-07,1.3435029174450834,4.035328408085825,data/benchmark/db/4/m481/m481.off,0,760.0,473.0,0.0781719982624054,0.26273399591445923,0.3087190091609955,0.2200309932231903,0.09961900115013123,0.025894999504089355,0.004259000066667795,0.0005389999714680016,3.099999958067201e-05,9.999999974752427e-07,2.12186333946732,0.11108600348234177,0.26808100938796997,0.2990190088748932,0.2155040055513382,0.0879639983177185,0.014058000408113003,0.0037320000119507313,0.0005339999916031957,0.0,2.2000000171829015e-05,0.0420503353727893
1633,0.052925,0.295635,0.204372,0.147877,0.130305,0.084402,0.053945,0.026185,0.004235,0.000119,0.0738070011138916,0.07392200082540512,0.06702599674463272,0.10153300315141678,0.15551799535751343,0.09852299839258194,0.1197429969906807,0.1723089963197708,0.13402199745178223,0.003596999915316701,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5785120129585266,0.02500000037252903,0.02500000037252903,0.5785120129585266,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.46466898918151855,0.02500000037252903,0.5785120129585266,0.46466898918151855,0.02500000037252903,0.5785120129585266,0.46466898918151855,0.9750000238418579,0.02500000037252903,0.46466898918151855,0.9750000238418579,2.1607165336608887,0.23119397461414337,two_story_home,2.7172874551859683,0.05948299914598465,0.11414899677038193,0.1889999955892563,0.23069000244140625,0.2201869934797287,0.1348699927330017,0.043928999453783035,0.007321999873965979,0.00036899998667649925,9.999999974752427e-07,1.0613646382787734,9.342882354060462,data/benchmark/db/4/m443/m443.off,0,417.0,284.0,0.03159099817276001,0.06255800276994705,0.13307100534439087,0.19666799902915955,0.21000799536705017,0.1919180005788803,0.12950299680233002,0.04264499992132187,0.00203699991106987,9.999999974752427e-07,1.6236660190481607,0.03860099986195564,0.11616100370883942,0.13002200424671173,0.15617400407791138,0.19855999946594238,0.1295350044965744,0.10154499858617783,0.10182499885559082,0.02754800021648407,2.9000000722589903e-05,0.11801876721039989
1634,0.075361,0.318554,0.167388,0.124731,0.121271,0.077133,0.062165,0.044944,0.008451,2e-06,0.031713999807834625,0.032033998519182205,0.1360969990491867,0.16358600556850433,0.13221700489521027,0.050106000155210495,0.10436300188302994,0.12709100544452667,0.21823300421237946,0.00455900002270937,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4856559932231903,0.02500000037252903,0.02500000037252903,0.4856559932231903,0.02500000037252903,0.35156700015068054,0.02500000037252903,0.9750000238418579,0.35156700015068054,0.02500000037252903,0.9750000238418579,0.35156700015068054,0.4856559932231903,0.02500000037252903,0.35156700015068054,0.4856559932231903,2.909050941467285,0.14291329681873322,one_story_home,3.222312394080628,0.06792899966239929,0.15785500407218933,0.22461700439453125,0.2327670007944107,0.17774300277233124,0.09778200089931488,0.0336339995265007,0.00710600009188056,0.0005660000024363399,9.999999974752427e-07,1.012491409900342,8.565483700593663,data/benchmark/db/4/m436/m436.off,0,240.0,220.0,0.04457800090312958,0.10577300190925598,0.17929799854755402,0.21387000381946564,0.20756599307060242,0.1591320037841797,0.06890200078487396,0.018935000523924828,0.0019450000254437327,9.999999974752427e-07,1.1769104974382019,0.07058499753475189,0.1309320032596588,0.20248299837112427,0.18222099542617798,0.19218799471855164,0.09198600053787231,0.07038799673318863,0.021236000582575798,0.03793700039386749,4.400000034365803e-05,0.0668813679361412
1635,0.018169,0.349062,0.197782,0.143696,0.104246,0.076641,0.064521,0.044601,0.001278,4e-06,0.017563000321388245,0.055966999381780624,0.05108699947595596,0.2364169955253601,0.3401159942150116,0.10049299895763397,0.08043599873781204,0.07373899966478348,0.04384300112724304,0.0003389999910723418,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.41502898931503296,0.02500000037252903,0.02500000037252903,0.41502898931503296,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.41502898931503296,0.02500000037252903,0.41502898931503296,0.41502898931503296,0.02500000037252903,0.41502898931503296,0.41502898931503296,0.9750000238418579,0.02500000037252903,0.41502898931503296,0.9750000238418579,2.4357166290283203,0.1445164829492569,glass_with_stem,14.2839811551906,0.060683999210596085,0.24543899297714233,0.30418699979782104,0.21966299414634705,0.11406899988651276,0.041781000792980194,0.012249999679625034,0.0018029999919235706,0.0001230000052601099,9.999999974752427e-07,1.0222363391256073,5.036972291900059,data/benchmark/db/4/m497/m497.off,0,6012.0,3008.0,0.03374199941754341,0.17584000527858734,0.23236900568008423,0.25119200348854065,0.15640099346637726,0.092460997402668,0.040470998734235764,0.014702999964356422,0.0028200000524520874,9.999999974752427e-07,1.1259759259733892,0.10368800163269043,0.25679200887680054,0.18622200191020966,0.24423299729824066,0.10795900225639343,0.051840998232364655,0.02953300066292286,0.013183999806642532,0.0065449997782707214,3.000000106112566e-06,0.02972643554624208
1636,0.029547,0.261663,0.25166,0.186325,0.134663,0.079082,0.03881,0.015691,0.002534,2.5e-05,0.003920999821275473,0.09922999888658524,0.07643800228834152,0.12755100429058075,0.1611039936542511,0.15125200152397156,0.17007100582122803,0.15791800618171692,0.05211300030350685,0.0004020000051241368,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7664309740066528,0.02500000037252903,0.02500000037252903,0.7664309740066528,0.02500000037252903,0.7434419989585876,0.02500000037252903,0.9750000238418579,0.7434419989585876,0.02500000037252903,0.9750000238418579,0.7434419989585876,0.7664309740066528,0.02500000037252903,0.7434419989585876,0.7664309740066528,1.3223057985305786,0.5060414671897888,two_story_home,734.9200690691192,0.03585600107908249,0.126241996884346,0.19627900421619415,0.21595600247383118,0.2053470015525818,0.15831099450588226,0.056568000465631485,0.005342999938875437,9.699999645818025e-05,9.999999974752427e-07,1.1592498901497554,3.7639443004785496,data/benchmark/db/4/m452/m452.off,0,5111.0,2557.0,0.02276499941945076,0.07865499705076218,0.11827000230550766,0.16890999674797058,0.2328220009803772,0.2321079969406128,0.13045600056648254,0.015724999830126762,0.0002880000101868063,9.999999974752427e-07,9.024334005708187,0.042059000581502914,0.08462300151586533,0.12537400424480438,0.16705100238323212,0.22780199348926544,0.18487100303173065,0.13500699400901794,0.03232799842953682,0.0008839999791234732,9.999999974752427e-07,0.09403217920300638
1637,0.029374,0.278075,0.233031,0.153641,0.169044,0.051263,0.050014,0.031497,0.003818,0.000243,0.1854339987039566,0.00812899973243475,0.04035999998450279,0.07267600297927856,0.1449819952249527,0.33121201395988464,0.008123000152409077,0.09615100175142288,0.10490600019693375,0.008027000352740288,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9285039901733398,0.02500000037252903,0.02500000037252903,0.9285039901733398,0.02500000037252903,0.3982140123844147,0.02500000037252903,0.9750000238418579,0.3982140123844147,0.02500000037252903,0.9750000238418579,0.3982140123844147,0.9285039901733398,0.02500000037252903,0.3982140123844147,0.9285039901733398,2.545456647872925,0.3203403353691101,one_peak_tent,21.30761405669931,0.1961590051651001,0.2121649980545044,0.07844000309705734,0.08570600301027298,0.14624500274658203,0.09446000307798386,0.15238900482654572,0.028237000107765198,0.0061980001628398895,9.999999974752427e-07,0.9500002364283033,6.4440530460512,data/benchmark/db/4/m473/m473.off,0,216.0,124.0,0.17727699875831604,0.043209001421928406,0.06909699738025665,0.18754999339580536,0.20736099779605865,0.12159600108861923,0.1607300043106079,0.03189000114798546,0.001272000023163855,1.8000000636675395e-05,1.5512178946031474,0.07359100133180618,0.07969599962234497,0.09399999678134918,0.11245100200176239,0.12521199882030487,0.325996994972229,0.019007999449968338,0.15090200304985046,0.018880000337958336,0.0002629999944474548,0.039356422251289276
1638,0.235859,0.236169,0.095445,0.094438,0.094682,0.062571,0.075377,0.072996,0.032462,1e-06,0.0018660000059753656,0.00045399999362416565,0.0,0.03806300088763237,0.2063630074262619,0.11693199723958969,0.16960600018501282,0.3150010108947754,0.15164999663829803,6.500000017695129e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.19172100722789764,0.02500000037252903,0.02500000037252903,0.19172100722789764,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6594240069389343,0.02500000037252903,0.19172100722789764,0.6594240069389343,0.02500000037252903,0.19172100722789764,0.6594240069389343,0.9750000238418579,0.02500000037252903,0.6594240069389343,0.9750000238418579,5.6981425285339355,0.10048322379589081,lighthouse,18.32222676617346,0.23857200145721436,0.41815999150276184,0.28487300872802734,0.05252400040626526,0.0035669999197125435,0.0014220000011846423,0.0006970000104047358,0.00015700000221841037,2.700000004551839e-05,9.999999974752427e-07,1.1259479739562026,3.7882577478046406,data/benchmark/db/4/m470/m470.off,0,28566.0,14464.0,0.26921600103378296,0.4663749933242798,0.24972300231456757,0.009943000040948391,0.0014690000098198652,0.0006600000197067857,0.0012639999622479081,0.001032999949529767,0.00031599999056197703,9.999999974752427e-07,0.5950016034473086,0.27346500754356384,0.3006080090999603,0.22021999955177307,0.14086699485778809,0.05994899943470955,0.0004360000020824373,0.001617999980226159,0.002747999969869852,8.800000068731606e-05,9.999999974752427e-07,0.01008235280758634
1639,0.018545,0.282232,0.235561,0.178763,0.124471,0.083672,0.052638,0.022753,0.001364,1e-06,0.0001140000022132881,0.00048600000445730984,0.04400499910116196,0.0543770007789135,0.029092999175190926,0.14368699491024017,0.2633039951324463,0.3976469933986664,0.06714800000190735,0.00013899999612476677,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9451929926872253,0.02500000037252903,0.02500000037252903,0.9451929926872253,0.02500000037252903,0.950111985206604,0.02500000037252903,0.9750000238418579,0.950111985206604,0.02500000037252903,0.9750000238418579,0.950111985206604,0.9451929926872253,0.02500000037252903,0.950111985206604,0.9451929926872253,1.032392144203186,0.8087176084518433,one_story_home,91.23648857760024,0.11889500170946121,0.22321300208568573,0.21853600442409515,0.17489799857139587,0.13697899878025055,0.0856110006570816,0.03511099889874458,0.006562999915331602,0.00019299999985378236,9.999999974752427e-07,1.272673682588719,3.435834009620959,data/benchmark/db/4/m427/m427.off,0,16975.0,8469.0,0.08384399861097336,0.16846999526023865,0.1418980062007904,0.14907099306583405,0.16798000037670135,0.16484299302101135,0.10103300213813782,0.022417999804019928,0.0004419999895617366,9.999999974752427e-07,7.070440935503028,0.12392199784517288,0.0878010019659996,0.11556000262498856,0.13021400570869446,0.15290600061416626,0.2129569947719574,0.14444200694561005,0.031103000044822693,0.0010939999483525753,9.999999974752427e-07,0.1850799102085266
1640,0.030106,0.207553,0.317864,0.185557,0.141998,0.070755,0.029227,0.012389,0.004507,4.4e-05,0.0179469995200634,0.06065899878740311,0.05488499999046326,0.08995900303125381,0.16797900199890137,0.21715199947357178,0.24520699679851532,0.12172800302505493,0.0235190000385046,0.000965000013820827,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7241050004959106,0.02500000037252903,0.9750000238418579,0.7241050004959106,0.02500000037252903,0.9750000238418579,0.7241050004959106,0.9750000238418579,0.02500000037252903,0.7241050004959106,0.9750000238418579,1.3588802814483643,0.6309423446655273,roman_building,153.7866645913586,0.057624999433755875,0.1479090005159378,0.16628600656986237,0.16960300505161285,0.19452500343322754,0.1847590059041977,0.07367900013923645,0.00546699995175004,0.00014600000577047467,9.999999974752427e-07,1.514512426618205,1.3051197238095817,data/benchmark/db/4/m414/m414.off,0,1944.0,1056.0,0.024886000901460648,0.0825129970908165,0.09476099908351898,0.13894300162792206,0.17474600672721863,0.2727530002593994,0.18267999589443207,0.028116999194025993,0.0006000000284984708,9.999999974752427e-07,7.072620502514228,0.047522999346256256,0.06711799651384354,0.07544299960136414,0.21650800108909607,0.2632960081100464,0.2328770011663437,0.0868230015039444,0.009898999705910683,0.0005070000188425183,6.000000212225132e-06,0.14262150265177745
1641,0.046992,0.305227,0.128254,0.199947,0.206782,0.052233,0.029147,0.026592,0.004817,9e-06,0.03556700050830841,0.09835299849510193,0.008969999849796295,0.2326049953699112,0.11605300009250641,0.008813999593257904,0.09791299700737,0.2859419882297516,0.10670100152492523,0.009081999771296978,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5415999889373779,0.02500000037252903,0.02500000037252903,0.5415999889373779,0.02500000037252903,0.5334100127220154,0.02500000037252903,0.9750000238418579,0.5334100127220154,0.02500000037252903,0.9750000238418579,0.5334100127220154,0.5415999889373779,0.02500000037252903,0.5334100127220154,0.5415999889373779,1.8685705661773682,0.24951240420341492,roman_building,65.56092076002489,0.15843699872493744,0.1804489940404892,0.19680599868297577,0.08423099666833878,0.06384299695491791,0.23669500648975372,0.06972800195217133,0.009277000091969967,0.0005329999839887023,9.999999974752427e-07,1.0627195377277208,5.253598802595148,data/benchmark/db/4/m419/m419.off,0,196.0,112.0,0.08554399758577347,0.1500830054283142,0.07449699938297272,0.10539200156927109,0.07917200028896332,0.2691290080547333,0.1944960057735443,0.038899000734090805,0.00278700003400445,9.999999974752427e-07,2.827196198701574,0.0931989997625351,0.047602999955415726,0.17734000086784363,0.14656199514865875,0.03483299911022186,0.14541999995708466,0.2562110126018524,0.08059299737215042,0.018070999532938004,0.00016799999866634607,0.055205864287168394
1642,0.210038,0.207027,0.129693,0.122937,0.118025,0.071385,0.054343,0.065547,0.021004,1e-06,0.046658001840114594,0.1700180023908615,0.07545199990272522,0.020698999986052513,0.068743996322155,0.2698200047016144,0.11018200218677521,0.11623299866914749,0.12092199921607971,0.001272000023163855,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.3425000011920929,0.02500000037252903,0.02500000037252903,0.3425000011920929,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.3425000011920929,0.02500000037252903,0.3425000011920929,0.3425000011920929,0.02500000037252903,0.3425000011920929,0.3425000011920929,0.9750000238418579,0.02500000037252903,0.3425000011920929,0.9750000238418579,2.992126226425171,0.09576593339443207,glass_with_stem,71.31797262200419,0.05765800178050995,0.17692700028419495,0.24495500326156616,0.23772600293159485,0.1704220026731491,0.07503999769687653,0.0298870000988245,0.007191000040620565,0.00019299999985378236,9.999999974752427e-07,0.998751610413233,10.695490810611476,data/benchmark/db/4/m494/m494.off,0,1536.0,770.0,0.03617300093173981,0.10998699814081192,0.16501499712467194,0.21566200256347656,0.2173510044813156,0.12695300579071045,0.0674239993095398,0.046936001628637314,0.014498000033199787,9.999999974752427e-07,0.9308587542859867,0.10800100117921829,0.17347300052642822,0.19075100123882294,0.13109999895095825,0.06776899844408035,0.13881300389766693,0.06539200246334076,0.06376100331544876,0.06093500182032585,4.999999873689376e-06,0.01
1643,0.052717,0.289682,0.103514,0.202606,0.281047,0.040487,0.015711,0.011282,0.0028,0.000154,0.03971799835562706,0.08053900301456451,0.0,0.04021700099110603,0.08038999885320663,0.11937499791383743,0.07955999672412872,0.16026200354099274,0.35964301228523254,0.04029599949717522,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6802470088005066,0.02500000037252903,0.02500000037252903,0.6802470088005066,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6038200259208679,0.02500000037252903,0.6802470088005066,0.6038200259208679,0.02500000037252903,0.6802470088005066,0.6038200259208679,0.9750000238418579,0.02500000037252903,0.6038200259208679,0.9750000238418579,1.6412701606750488,0.36030662059783936,barn,1.0917127124207722,0.2609890103340149,0.06291099637746811,0.11945199966430664,0.09791900217533112,0.07810000330209732,0.14966200292110443,0.13620999455451965,0.0828699991106987,0.011832999996840954,5.400000009103678e-05,1.1693207369534042,5.00431780424983,data/benchmark/db/4/m462/m462.off,0,22.0,25.0,0.12439800053834915,0.05647199973464012,0.06595499813556671,0.07155899703502655,0.12962199747562408,0.11468599736690521,0.08706100285053253,0.14685100317001343,0.2032649964094162,0.00013099999341648072,2.074376438559204,0.08130399882793427,0.08265399932861328,0.06106099858880043,0.11852700263261795,0.14716500043869019,0.0478379987180233,0.05452800169587135,0.20242400467395782,0.2012999951839447,0.003198999911546707,0.2688753482717975
1644,0.070368,0.317997,0.188046,0.126717,0.099606,0.07878,0.065331,0.045495,0.00765,1e-05,0.002113000024110079,0.0,0.022910000756382942,0.21067899465560913,0.1153549998998642,0.13923600316047668,0.24473899602890015,0.1914539933204651,0.07330299913883209,0.00021100000594742596,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7413949966430664,0.02500000037252903,0.02500000037252903,0.7413949966430664,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.20600399374961853,0.02500000037252903,0.7413949966430664,0.20600399374961853,0.02500000037252903,0.7413949966430664,0.20600399374961853,0.9750000238418579,0.02500000037252903,0.20600399374961853,0.9750000238418579,5.2485032081604,0.12318684160709381,one_story_home,35.89091637851006,0.06064999848604202,0.19894899427890778,0.30577000975608826,0.2747960090637207,0.13318400084972382,0.02473299950361252,0.0017839999636635184,0.00012599999899975955,7.000000096013537e-06,9.999999974752427e-07,1.064266793190422,4.797960530382543,data/benchmark/db/4/m425/m425.off,0,5485.0,4742.0,0.06126999855041504,0.23272599279880524,0.30175599455833435,0.21896199882030487,0.1345369964838028,0.04416299983859062,0.005183999892324209,0.0012100000167265534,0.00019099999917671084,9.999999974752427e-07,2.1465183814893947,0.09577800333499908,0.1789190024137497,0.2287440001964569,0.24055500328540802,0.14007599651813507,0.09296900033950806,0.0196359995752573,0.0024900001008063555,0.0008319999906234443,9.999999974752427e-07,0.04936094409316219
1645,0.059387,0.278075,0.188626,0.165354,0.153153,0.088162,0.044176,0.019319,0.00371,3.8e-05,0.06818000227212906,0.112636998295784,0.07690499722957611,0.07700199633836746,0.045198000967502594,0.06807400286197662,0.13163800537586212,0.2802320122718811,0.1356150060892105,0.004519000183790922,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6805840134620667,0.02500000037252903,0.02500000037252903,0.6805840134620667,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5246779918670654,0.02500000037252903,0.6805840134620667,0.5246779918670654,0.02500000037252903,0.6805840134620667,0.5246779918670654,0.9750000238418579,0.02500000037252903,0.5246779918670654,0.9750000238418579,1.9012244939804077,0.31120187044143677,two_story_home,3.6262964607955714,0.07030999660491943,0.14311100542545319,0.19234099984169006,0.20717300474643707,0.2008499950170517,0.1334650069475174,0.04656200110912323,0.005963999778032303,0.0002229999954579398,9.999999974752427e-07,0.9808771869094309,7.684644816466676,data/benchmark/db/4/m449/m449.off,0,328.0,221.0,0.043859999626874924,0.09746500104665756,0.13559700548648834,0.16493800282478333,0.20194900035858154,0.20836099982261658,0.12171100080013275,0.024883000180125237,0.001234999974258244,9.999999974752427e-07,2.094097568293069,0.052995000034570694,0.1158830001950264,0.14802299439907074,0.12145200371742249,0.10480599850416183,0.10749699920415878,0.15281499922275543,0.15179100632667542,0.044686999171972275,5.0999999075429514e-05,0.1496364956755767
1646,0.024787,0.260193,0.265114,0.17517,0.12962,0.082171,0.043759,0.017894,0.001291,1e-06,0.00737700005993247,0.018873000517487526,0.055504001677036285,0.143204003572464,0.08011999726295471,0.16760000586509705,0.28683599829673767,0.16647300124168396,0.07395900040864944,5.400000009103678e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9440469741821289,0.02500000037252903,0.02500000037252903,0.9440469741821289,0.02500000037252903,0.8696680068969727,0.02500000037252903,0.9750000238418579,0.8696680068969727,0.02500000037252903,0.9750000238418579,0.8696680068969727,0.9440469741821289,0.02500000037252903,0.8696680068969727,0.9440469741821289,1.1247022151947021,0.7374751567840576,dome_church,4014.723639070293,0.027372000738978386,0.13142399489879608,0.21890300512313843,0.24919100105762482,0.2097650021314621,0.12064799666404724,0.03833099827170372,0.0042329998686909676,0.0001320000010309741,9.999999974752427e-07,1.359711014992354,3.316245176771463,data/benchmark/db/4/m405/m405.off,0,41835.0,21009.0,0.015131000429391861,0.07540900260210037,0.14403200149536133,0.19730700552463531,0.2203650027513504,0.20576199889183044,0.11578600108623505,0.025536999106407166,0.0006699999794363976,9.999999974752427e-07,15.21105237235834,0.0387520007789135,0.10430499911308289,0.13767999410629272,0.1712840050458908,0.23197700083255768,0.19802400469779968,0.10053399950265884,0.016950000077486038,0.000493000028654933,9.999999974752427e-07,0.08804098202952389
