,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
73,0.285009,0.220189,0.092015,0.068638,0.06106,0.057014,0.07115,0.097878,0.047046,1e-06,0.04872800037264824,0.11296900361776352,0.09119199961423874,0.07723099738359451,0.1397850066423416,0.2748720049858093,0.130621999502182,0.08897499740123749,0.035530999302864075,9.500000305706635e-05,-0.49179092049598694,-0.22109369933605194,-0.07931049913167953,0.5242618322372437,-0.22109369933605194,-0.07931049913167953,0.5242618322372437,-0.22109369933605194,0.11029379814863205,-0.49179092049598694,-0.22109369933605194,0.11029379814863205,-0.49179092049598694,0.21483926475048065,-0.07931049913167953,0.5242618322372437,0.21483926475048065,-0.07931049913167953,0.5242618322372437,0.21483926475048065,0.11029379814863205,-0.49179092049598694,0.21483926475048065,0.11029379814863205,5.358806610107422,0.08398159593343735,bridge,6.57935085553328,0.06300599873065948,0.22700299322605133,0.28883299231529236,0.23249000310897827,0.12450200319290161,0.04853999987244606,0.013024000450968742,0.0024049999192357063,0.000195999993593432,9.999999974752427e-07,1.0747082867270599,10.254289727718193,data\benchmark\db\17\m1781\m1781.off,0,14168.0,9998.0,0.06488999724388123,0.216497004032135,0.2797439992427826,0.23264700174331665,0.13762100040912628,0.05330299958586693,0.012865000404417515,0.002268000040203333,0.00016399999731220305,9.999999974752427e-07,0.4206089148189038,0.15431499481201172,0.21497200429439545,0.15018899738788605,0.1275710016489029,0.11032500118017197,0.1185159981250763,0.09085799753665924,0.030635999515652657,0.002616999903693795,9.999999974752427e-07,0.01
74,0.490758,0.111612,0.03771,0.025933,0.027389,0.022097,0.028919,0.052393,0.203188,1e-06,0.2539699971675873,0.2090979963541031,0.118197001516819,0.1322849988937378,0.16176700592041016,0.10096900165081024,0.011284999549388885,0.008009999990463257,0.004323999863117933,9.500000305706635e-05,-0.4680274724960327,-0.18640489876270294,-0.09947289526462555,0.5428080558776855,-0.18640489876270294,-0.09947289526462555,0.5428080558776855,-0.18640489876270294,0.07193675637245178,-0.4680274724960327,-0.18640489876270294,0.07193675637245178,-0.4680274724960327,0.1735091656446457,-0.09947289526462555,0.5428080558776855,0.1735091656446457,-0.09947289526462555,0.5428080558776855,0.1735091656446457,0.07193675637245178,-0.4680274724960327,0.1735091656446457,0.07193675637245178,5.897191524505615,0.0623612217605114,bridge,20.420982409946966,0.5579149723052979,0.2747890055179596,0.1075579971075058,0.03892499953508377,0.015556000173091888,0.0044109998270869255,0.0007210000185295939,0.00011300000187475234,1.1000000085914508e-05,9.999999974752427e-07,1.0651575177126278,4.220587464211535,data\benchmark\db\17\m1782\m1782.off,0,19858.0,10000.0,0.42156198620796204,0.30731698870658875,0.15731500089168549,0.07394199818372726,0.028279999271035194,0.00962899997830391,0.0016589999431744218,0.00023400000645779073,6.0999998822808266e-05,9.999999974752427e-07,0.6135401689157272,0.283953994512558,0.2566089928150177,0.21508300304412842,0.12011899799108505,0.08044300228357315,0.03570700064301491,0.006686999928206205,0.0013070000568404794,9.000000136438757e-05,9.999999974752427e-07,0.01
75,0.078543,0.283795,0.153355,0.159598,0.175187,0.064895,0.046324,0.027988,0.010314,1e-06,0.030198000371456146,0.05216100066900253,0.3316980004310608,0.42316800355911255,0.05318199843168259,0.024359000846743584,0.02861100062727928,0.0370509997010231,0.01947700046002865,9.500000305706635e-05,-0.4925314486026764,-0.3299298882484436,-0.1097034364938736,0.5073111653327942,-0.3299298882484436,-0.1097034364938736,0.5073111653327942,-0.3299298882484436,0.07695605605840683,-0.4925314486026764,-0.3299298882484436,0.07695605605840683,-0.4925314486026764,0.17766746878623962,-0.1097034364938736,0.5073111653327942,0.17766746878623962,-0.1097034364938736,0.5073111653327942,0.17766746878623962,0.07695605605840683,-0.4925314486026764,0.17766746878623962,0.07695605605840683,5.356505870819092,0.09473294764757156,bridge,8.302783643787285,0.09297899901866913,0.1817760020494461,0.16943000257015228,0.12973399460315704,0.14692999422550201,0.18567399680614471,0.07883100211620331,0.013842999935150146,0.0008019999950192869,9.999999974752427e-07,1.0078518090387183,7.645131451457873,data\benchmark\db\17\m1783\m1783.off,0,16473.0,9999.0,0.1015779972076416,0.11877600103616714,0.11868099868297577,0.20856599509716034,0.1905360072851181,0.18754200637340546,0.060869000852108,0.012458999641239643,0.0009919999865815043,9.999999974752427e-07,0.4545259656855901,0.10059600323438644,0.16373099386692047,0.18526999652385712,0.2701669931411743,0.1699810028076172,0.06057300046086311,0.04525899887084961,0.003106999909505248,0.0013150000013411045,9.999999974752427e-07,0.01
76,0.033868,0.565878,0.031517,0.021827,0.038511,0.018646,0.035366,0.252365,0.002021,1e-06,0.9690539836883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030945999547839165,-0.7278486490249634,-0.00018095970153808594,-7.230043411254883e-05,0.023549437522888184,-0.00018095970153808594,-7.230043411254883e-05,0.023549437522888184,-0.00018095970153808594,3.5315752029418945e-05,-0.7278486490249634,-0.00018095970153808594,3.5315752029418945e-05,-0.7278486490249634,0.00013905763626098633,-7.230043411254883e-05,0.023549437522888184,0.00013905763626098633,-7.230043411254883e-05,0.023549437522888184,0.00013905763626098633,3.5315752029418945e-05,-0.7278486490249634,0.00013905763626098633,3.5315752029418945e-05,75.13980865478516,7.513980381190777e-05,bridge,0.06048441257111152,0.8905810117721558,0.01659199967980385,0.027374999597668648,0.030926000326871872,0.02181999944150448,0.008508999831974506,0.002933999989181757,0.0011320000048726797,0.00013000000035390258,9.999999974752427e-07,0.7513980954150696,1.0964324092084337,data\benchmark\db\17\m1784\m1784.off,0,18394.0,9986.0,0.9135720133781433,0.004230000078678131,0.012477999553084373,0.015348000451922417,0.016627000644803047,0.015002000145614147,0.013313000090420246,0.008053000085055828,0.0013760000001639128,9.999999974752427e-07,742243300.315953,0.939723014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024400144815445,3.300000025774352e-05,7731637949432.713
77,0.463007,0.136002,0.038745,0.023998,0.025089,0.024728,0.043813,0.096436,0.148181,1e-06,0.0780080035328865,0.15494899451732635,0.11745800077915192,0.09509199857711792,0.11062400043010712,0.12302199751138687,0.12581099569797516,0.09180700033903122,0.10311699658632278,0.00011200000153621659,-0.000498652458190918,-8.544325828552246e-05,-1.8710969015955925e-05,0.0005147457122802734,-8.544325828552246e-05,-1.8710969015955925e-05,0.0005147457122802734,-8.544325828552246e-05,1.802598126232624e-05,-0.000498652458190918,-8.544325828552246e-05,1.802598126232624e-05,-0.000498652458190918,9.942054748535156e-05,-1.8710969015955925e-05,0.0005147457122802734,9.942054748535156e-05,-1.8710969015955925e-05,0.0005147457122802734,9.942054748535156e-05,1.802598126232624e-05,-0.000498652458190918,9.942054748535156e-05,1.802598126232624e-05,1.0,9.999999974752427e-07,bridge,0.03418394179005667,0.030946999788284302,0.1413850039243698,0.23100599646568298,0.23906299471855164,0.18600399792194366,0.11061800271272659,0.0475739985704422,0.012521999888122082,0.0008800000068731606,9.999999974752427e-07,0.0010139436958408736,8.411307343836358e-06,data\benchmark\db\17\m1785\m1785.off,0,15175.0,8908.0,0.042146001011133194,0.19513200223445892,0.2852799892425537,0.2435619980096817,0.13334600627422333,0.0582129992544651,0.02846900001168251,0.011893999762833118,0.0019570000004023314,9.999999974752427e-07,747071.5614220424,0.1916549950838089,0.19246500730514526,0.16091400384902954,0.1435299962759018,0.11387600004673004,0.08581999689340591,0.061402998864650726,0.035964999347925186,0.014371000230312347,9.999999974752427e-07,328402194.03820854
78,0.46426,0.125471,0.043824,0.028119,0.027374,0.028217,0.04248,0.103826,0.136428,1e-06,0.15951700508594513,0.13778600096702576,0.13877299427986145,0.12355300039052963,0.10829299688339233,0.1781509965658188,0.09018699824810028,0.029245000332593918,0.034393999725580215,0.00010099999781232327,-0.4853297472000122,-0.038686756044626236,-0.024098137393593788,0.5138674974441528,-0.038686756044626236,-0.024098137393593788,0.5138674974441528,-0.038686756044626236,0.028683315962553024,-0.4853297472000122,-0.038686756044626236,0.028683315962553024,-0.4853297472000122,0.06678113341331482,-0.024098137393593788,0.5138674974441528,0.06678113341331482,-0.024098137393593788,0.5138674974441528,0.06678113341331482,0.028683315962553024,-0.4853297472000122,0.06678113341331482,0.028683315962553024,18.93083953857422,0.005562279373407364,bridge,0.12167193753917029,0.032419998198747635,0.1375429928302765,0.2099580019712448,0.23703600466251373,0.2007559984922409,0.12130499631166458,0.05063600093126297,0.009889000095427036,0.0004560000088531524,9.999999974752427e-07,1.0000951860115017,6.222949954153794,data\benchmark\db\17\m1786\m1786.off,0,18328.0,9996.0,0.02641800045967102,0.12264999747276306,0.21252599358558655,0.2455500066280365,0.19834299385547638,0.11742600053548813,0.054315999150276184,0.019783999770879745,0.002985999919474125,9.999999974752427e-07,0.11122803523941886,0.2258789986371994,0.21424099802970886,0.18156899511814117,0.14311599731445312,0.10923899710178375,0.07212600111961365,0.03928200155496597,0.013263000175356865,0.0012839999981224537,9.999999974752427e-07,0.01
79,0.485484,0.069767,0.031767,0.046109,0.098999,0.025966,0.024734,0.049701,0.167472,1e-06,0.07630500197410583,0.07111100107431412,0.07131899893283844,0.07220300287008286,0.2887499928474426,0.2786490023136139,0.06324099749326706,0.05272899940609932,0.025558000430464745,0.00013499999477062374,-0.5362071394920349,-0.03634686395525932,-0.022874079644680023,0.4637909531593323,-0.03634686395525932,-0.022874079644680023,0.4637909531593323,-0.03634686395525932,0.022515026852488518,-0.5362071394920349,-0.03634686395525932,0.022515026852488518,-0.5362071394920349,0.06676551699638367,-0.022874079644680023,0.4637909531593323,0.06676551699638367,-0.022874079644680023,0.4637909531593323,0.06676551699638367,0.022515026852488518,-0.5362071394920349,0.06676551699638367,0.022515026852488518,22.031675338745117,0.004680170211941004,bridge,0.0006548711719847661,0.0864579975605011,0.22779299318790436,0.26960599422454834,0.25185099244117737,0.125900000333786,0.032917000353336334,0.004964000079780817,0.0005009999731555581,9.000000318337698e-06,9.999999974752427e-07,1.0000607773531744,7.927971275449464,data\benchmark\db\17\m1787\m1787.off,0,5266.0,7205.0,0.08146499842405319,0.18645299971103668,0.2436870038509369,0.21104800701141357,0.1492460072040558,0.07749500125646591,0.03902500122785568,0.010673999786376953,0.0009059999720193446,9.999999974752427e-07,0.019492584045371665,0.2662230134010315,0.1588830053806305,0.12330000102519989,0.10257600247859955,0.0950860008597374,0.17335499823093414,0.055647000670433044,0.022050000727176666,0.002879000036045909,9.999999974752427e-07,0.01
80,0.45248,0.15267,0.036764,0.023232,0.024259,0.022428,0.030392,0.098946,0.158828,1e-06,0.3771510124206543,0.234825000166893,0.05083400011062622,0.05790799856185913,0.056745000183582306,0.06273599714040756,0.06457599997520447,0.03556299954652786,0.0595720000565052,9.000000136438757e-05,-0.41399478912353516,-0.11790920794010162,-0.024921268224716187,0.5867629051208496,-0.11790920794010162,-0.024921268224716187,0.5867629051208496,-0.11790920794010162,0.024819187819957733,-0.41399478912353516,-0.11790920794010162,0.024819187819957733,-0.41399478912353516,0.10252295434474945,-0.024921268224716187,0.5867629051208496,0.10252295434474945,-0.024921268224716187,0.5867629051208496,0.10252295434474945,0.024819187819957733,-0.41399478912353516,0.10252295434474945,0.024819187819957733,20.119592666625977,0.010972704738378525,bridge,1.7801186307832597,0.34076398611068726,0.22780700027942657,0.18844400346279144,0.12453799694776535,0.06928600370883942,0.030621999874711037,0.013322999700903893,0.004687999840825796,0.000526999996509403,9.999999974752427e-07,1.022601270964083,6.095127005166091,data\benchmark\db\17\m1788\m1788.off,0,19640.0,9979.0,0.34776198863983154,0.2846069931983948,0.15817700326442719,0.10043500363826752,0.0648379996418953,0.030501000583171844,0.00963599979877472,0.0034650000743567944,0.0005779999773949385,9.999999974752427e-07,0.27204063067506096,0.3639419972896576,0.18130099773406982,0.13308200240135193,0.10189999639987946,0.08147799968719482,0.08033499866724014,0.03162100166082382,0.016316000372171402,0.010023999959230423,9.999999974752427e-07,0.01
81,0.087361,0.32308,0.136137,0.115768,0.130944,0.073261,0.065529,0.055938,0.011981,1e-06,0.33702200651168823,0.20558099448680878,0.043901000171899796,0.03830699995160103,0.06569000333547592,0.1314990073442459,0.10339699685573578,0.03436899930238724,0.04011400043964386,0.00011999999696854502,-0.6429909467697144,-0.4506129324436188,-0.14183546602725983,0.4115450382232666,-0.4506129324436188,-0.14183546602725983,0.4115450382232666,-0.4506129324436188,0.021833136677742004,-0.6429909467697144,-0.4506129324436188,0.021833136677742004,-0.6429909467697144,0.3304040729999542,-0.14183546602725983,0.4115450382232666,0.3304040729999542,-0.14183546602725983,0.4115450382232666,0.3304040729999542,0.021833136677742004,-0.6429909467697144,0.3304040729999542,0.021833136677742004,6.443117141723633,0.13479918241500854,handheld,129.7741527239908,0.2924079895019531,0.2432519942522049,0.22059600055217743,0.14153000712394714,0.06379800289869308,0.02609499916434288,0.009356999769806862,0.0023590000346302986,0.0006040000007487833,9.999999974752427e-07,1.1709191383119184,10.183836078618477,data\benchmark\db\17\m1789\m1789.off,0,17508.0,8760.0,0.2615259885787964,0.21101899445056915,0.20593500137329102,0.12115299701690674,0.08912300318479538,0.061664000153541565,0.03297499939799309,0.01053799968212843,0.006066000089049339,9.999999974752427e-07,1.360557569021988,0.18718799948692322,0.19456100463867188,0.12506799399852753,0.16702799499034882,0.17554399371147156,0.09732899814844131,0.021230999380350113,0.02038699947297573,0.011663000099360943,9.999999974752427e-07,0.013099511373985236
82,0.072424,0.30206,0.196262,0.134148,0.11154,0.078377,0.058724,0.037468,0.008996,1e-06,0.00597199983894825,0.022478999570012093,0.038019001483917236,0.14105799794197083,0.17311100661754608,0.1956550031900406,0.19680599868297577,0.16444900631904602,0.06236200034618378,8.900000102585182e-05,-0.5311749577522278,-0.45308828353881836,-0.12859466671943665,0.47494417428970337,-0.45308828353881836,-0.12859466671943665,0.47494417428970337,-0.45308828353881836,0.14052489399909973,-0.5311749577522278,-0.45308828353881836,0.14052489399909973,-0.5311749577522278,0.3471413552761078,-0.12859466671943665,0.47494417428970337,0.3471413552761078,-0.12859466671943665,0.47494417428970337,0.3471413552761078,0.14052489399909973,-0.5311749577522278,0.3471413552761078,0.14052489399909973,3.738558053970337,0.21667525172233582,handheld,168.68982178132902,0.037494998425245285,0.13869699835777283,0.21480600535869598,0.24434800446033478,0.20405800640583038,0.11676999926567078,0.03854599967598915,0.005119000095874071,0.00015999999595806003,9.999999974752427e-07,1.2721597848901898,20.263690018926443,data\benchmark\db\17\m1790\m1790.off,0,19866.0,10000.0,0.0297860000282526,0.09544099867343903,0.17412200570106506,0.20362800359725952,0.1805420070886612,0.14129699766635895,0.10081300139427185,0.058058001101017,0.016311999410390854,9.999999974752427e-07,5.918806545450005,0.05334699898958206,0.12412100285291672,0.13784299790859222,0.14977100491523743,0.15771299600601196,0.17786699533462524,0.11458999663591385,0.06864000111818314,0.016107000410556793,9.999999974752427e-07,0.1042510869357633
83,0.139526,0.298285,0.136357,0.093033,0.1151,0.06291,0.056381,0.069799,0.028608,1e-06,0.048381999135017395,0.22484900057315826,0.16565600037574768,0.30451300740242004,0.07787799835205078,0.06277800351381302,0.06996600329875946,0.0333699993789196,0.012497999705374241,0.00011000000085914508,-0.42235931754112244,-0.7801791429519653,-0.11028817296028137,0.7710633277893066,-0.7801791429519653,-0.11028817296028137,0.7710633277893066,-0.7801791429519653,0.14963924884796143,-0.42235931754112244,-0.7801791429519653,0.14963924884796143,-0.42235931754112244,0.32477545738220215,-0.11028817296028137,0.7710633277893066,0.32477545738220215,-0.11028817296028137,0.7710633277893066,0.32477545738220215,0.14963924884796143,-0.42235931754112244,0.32477545738220215,0.14963924884796143,4.591368675231934,0.34276053309440613,handheld,325.16357694741384,0.17803500592708588,0.2883610129356384,0.20036500692367554,0.13985800743103027,0.1057099997997284,0.06176299974322319,0.02339000068604946,0.002460000105202198,5.700000110664405e-05,9.999999974752427e-07,1.3327193001400444,16.56000034951765,data\benchmark\db\17\m1791\m1791.off,0,19871.0,10000.0,0.14522799849510193,0.25327199697494507,0.184921994805336,0.13869699835777283,0.1042879968881607,0.08022099733352661,0.056582000106573105,0.030657000839710236,0.006132000125944614,9.999999974752427e-07,3.79218270797776,0.14316999912261963,0.15640300512313843,0.16446000337600708,0.14021599292755127,0.1239750012755394,0.15431800484657288,0.07806099951267242,0.031741999089717865,0.007654000073671341,9.999999974752427e-07,0.03850851288337991
84,0.081725,0.305104,0.187914,0.126919,0.102298,0.081708,0.061483,0.039564,0.013284,1e-06,0.01860800012946129,0.030588999390602112,0.18550699949264526,0.1372700035572052,0.13291099667549133,0.1563120037317276,0.15519100427627563,0.13136599957942963,0.05210699886083603,0.00013899999612476677,-0.5226103067398071,-0.3976595997810364,-0.07549440860748291,0.5194721221923828,-0.3976595997810364,-0.07549440860748291,0.5194721221923828,-0.3976595997810364,0.07609611749649048,-0.5226103067398071,-0.3976595997810364,0.07609611749649048,-0.5226103067398071,0.22551840543746948,-0.07549440860748291,0.5194721221923828,0.22551840543746948,-0.07549440860748291,0.5194721221923828,0.22551840543746948,0.07609611749649048,-0.5226103067398071,0.22551840543746948,0.07609611749649048,6.874324321746826,0.09844332188367844,handheld,6.548578775028983,0.058083999902009964,0.109094999730587,0.15893100202083588,0.20358699560165405,0.20889900624752045,0.1644590049982071,0.08223000168800354,0.01432500034570694,0.00038899999344721437,9.999999974752427e-07,1.2030056784911263,16.28187372784498,data\benchmark\db\17\m1792\m1792.off,0,14896.0,7450.0,0.034908998757600784,0.09380199760198593,0.17166799306869507,0.21997100114822388,0.18193599581718445,0.13865399360656738,0.09644900262355804,0.05163799971342087,0.01097199972718954,9.999999974752427e-07,1.6107819880227658,0.054917000234127045,0.1392419934272766,0.15202100574970245,0.1660040020942688,0.20325900614261627,0.13566799461841583,0.08466800302267075,0.05564099922776222,0.008578999899327755,9.999999974752427e-07,0.07511997455097161
