,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1443,0.12049,0.3135,0.15558,0.1089,0.0811,0.06741,0.06331,0.07018,0.01952,1e-05,0.03589000180363655,0.09130000323057175,0.14259999990463257,0.1901099979877472,0.19201000034809113,0.17829999327659607,0.0923599973320961,0.033309999853372574,0.043960001319646835,0.00015999999595806003,-0.5871286988258362,-0.2881546914577484,-0.06259354948997498,0.4035298228263855,-0.2881546914577484,-0.06259354948997498,0.4035298228263855,-0.2881546914577484,0.023625604808330536,-0.5871286988258362,-0.2881546914577484,0.023625604808330536,-0.5871286988258362,0.3311787247657776,-0.06259354948997498,0.4035298228263855,0.3311787247657776,-0.06259354948997498,0.4035298228263855,0.3311787247657776,0.023625604808330536,-0.5871286988258362,0.3311787247657776,0.023625604808330536,11.490005493164062,0.05289958417415619,geographic_map,1.4754249747444113,0.11348000168800354,0.12842999398708344,0.20555000007152557,0.21920999884605408,0.1739400029182434,0.10424000024795532,0.04349999874830246,0.010870000347495079,0.0007699999841861427,9.999999747378752e-06,1.0050447513738587,9.517025348760018,data\benchmark\db\16\m1697\m1697.off,0,9642.0,4982.0,0.04489000141620636,0.19182999432086945,0.2701900005340576,0.22357000410556793,0.14430999755859375,0.07528000324964523,0.03505000099539757,0.012269999831914902,0.0026000000070780516,9.999999747378752e-06,0.45946862161482405,0.07191000133752823,0.16672000288963318,0.19439999759197235,0.19155000150203705,0.15520000457763672,0.11144000291824341,0.061170000582933426,0.03700000047683716,0.010599999688565731,9.999999747378752e-06,0.024110101257785135
1444,0.07405,0.27151,0.21194,0.15001,0.12216,0.08102,0.04615,0.0284,0.01475,1e-05,0.0035200000274926424,0.061900001019239426,0.08698999881744385,0.14869000017642975,0.24366000294685364,0.25277000665664673,0.0997299998998642,0.08335000276565552,0.01923000067472458,0.00015999999595806003,-0.4899366497993469,-0.5795486569404602,-0.5024171471595764,0.5418484210968018,-0.5795486569404602,-0.5024171471595764,0.5418484210968018,-0.5795486569404602,0.3238997161388397,-0.4899366497993469,-0.5795486569404602,0.3238997161388397,-0.4899366497993469,0.2425442934036255,-0.5024171471595764,0.5418484210968018,0.2425442934036255,-0.5024171471595764,0.5418484210968018,0.2425442934036255,0.3238997161388397,-0.4899366497993469,0.2425442934036255,0.3238997161388397,1.2550710439682007,0.7009010910987854,chest,6.193293339186772,0.1133899986743927,0.1775899976491928,0.2112099975347519,0.20432999730110168,0.15060999989509583,0.09418000280857086,0.04137999936938286,0.0071000000461936,0.00019999999494757503,9.999999747378752e-06,1.31719044030798,23.49322774550924,data\benchmark\db\16\m1698\m1698.off,0,9749.0,4997.0,0.05121000111103058,0.11659999936819077,0.14951999485492706,0.15246999263763428,0.16232000291347504,0.1606599986553192,0.13650000095367432,0.06403999775648117,0.006670000031590462,9.999999747378752e-06,4.482361068281597,0.07575000077486038,0.09081999957561493,0.11676999926567078,0.13033999502658844,0.18343999981880188,0.16816000640392303,0.13718999922275543,0.08470000326633453,0.01281999982893467,9.999999747378752e-06,0.35856941622738164
1445,0.03782,0.30676,0.22435,0.13696,0.10935,0.08388,0.06173,0.03497,0.00417,1e-05,0.027950000017881393,0.06035999953746796,0.20243999361991882,0.156810000538826,0.1293099969625473,0.14232000708580017,0.14336000382900238,0.09494999796152115,0.0421999990940094,0.0003000000142492354,-0.49552908539772034,-0.3043834865093231,-0.34813427925109863,0.5013383626937866,-0.3043834865093231,-0.34813427925109863,0.5013383626937866,-0.3043834865093231,0.18532511591911316,-0.49552908539772034,-0.3043834865093231,0.18532511591911316,-0.49552908539772034,0.2804078161716461,-0.34813427925109863,0.5013383626937866,0.2804078161716461,-0.34813427925109863,0.5013383626937866,0.2804078161716461,0.18532511591911316,-0.49552908539772034,0.2804078161716461,0.18532511591911316,1.8686846494674683,0.3109852075576782,chest,21.611404386266695,0.03328000009059906,0.15936000645160675,0.2752400040626526,0.2577899992465973,0.15745000541210175,0.08152999728918076,0.029440000653266907,0.0056500001810491085,0.0002500000118743628,9.999999747378752e-06,1.1548521752134335,12.29961170975915,data\benchmark\db\16\m1699\m1699.off,0,9558.0,5000.0,0.015720000490546227,0.08660999685525894,0.19000999629497528,0.24462999403476715,0.2045300006866455,0.1419299989938736,0.07951000332832336,0.03240000084042549,0.004650000017136335,9.999999747378752e-06,4.093287795875446,0.043880000710487366,0.1381700038909912,0.19425000250339508,0.22933000326156616,0.17358000576496124,0.1077599972486496,0.07000000029802322,0.03888000175356865,0.004139999859035015,9.999999747378752e-06,0.16751000026075025
1446,0.05456,0.31478,0.20018,0.13423,0.09856,0.07652,0.06659,0.04763,0.00694,1e-05,0.012380000203847885,0.10905999690294266,0.16516999900341034,0.14361999928951263,0.14139999449253082,0.15331999957561493,0.16245999932289124,0.09797000139951706,0.014410000294446945,0.0002099999983329326,-0.48192641139030457,-0.3408062756061554,-0.4287026524543762,0.5413815975189209,-0.3408062756061554,-0.4287026524543762,0.5413815975189209,-0.3408062756061554,0.2382916808128357,-0.48192641139030457,-0.3408062756061554,0.2382916808128357,-0.48192641139030457,0.352356493473053,-0.4287026524543762,0.5413815975189209,0.352356493473053,-0.4287026524543762,0.5413815975189209,0.352356493473053,0.2382916808128357,-0.48192641139030457,0.352356493473053,0.2382916808128357,1.5342079401016235,0.4731117784976959,chest,151.59331186454577,0.09187000244855881,0.2147900015115738,0.25505998730659485,0.22487999498844147,0.13670000433921814,0.054740000516176224,0.01711999997496605,0.00443999981507659,0.00039000000106170774,9.999999747378752e-06,1.167066851622322,12.144941037736373,data\benchmark\db\17\m1700\m1700.off,0,9816.0,4996.0,0.06119000166654587,0.1160300001502037,0.195250004529953,0.2565299868583679,0.19621999561786652,0.11066000163555145,0.0478300005197525,0.014890000224113464,0.0013899999903514981,9.999999747378752e-06,4.689240928628585,0.0611799992620945,0.1196800023317337,0.2241699993610382,0.1944500058889389,0.17073999345302582,0.12133999913930893,0.0690699964761734,0.03390999883413315,0.005450000055134296,9.999999747378752e-06,0.07755103764631166
1447,0.02433,0.27177,0.26152,0.17932,0.12732,0.0767,0.04042,0.0167,0.00191,1e-05,0.019530000165104866,0.051580000668764114,0.10849999636411667,0.1605300009250641,0.1505099982023239,0.12504999339580536,0.20149999856948853,0.1531199961900711,0.029479999095201492,0.00019999999494757503,-0.5018775463104248,-0.34527528285980225,-0.2619175910949707,0.5010815262794495,-0.34527528285980225,-0.2619175910949707,0.5010815262794495,-0.34527528285980225,0.2609511911869049,-0.5018775463104248,-0.34527528285980225,0.2609511911869049,-0.5018775463104248,0.33918970823287964,-0.2619175910949707,0.5010815262794495,0.33918970823287964,-0.2619175910949707,0.5010815262794495,0.33918970823287964,0.2609511911869049,-0.5018775463104248,0.33918970823287964,0.2609511911869049,1.9181849956512451,0.3589443564414978,chest,1.5945551544040684,0.014670000411570072,0.06966999918222427,0.14764000475406647,0.2132200002670288,0.22721999883651733,0.18727000057697296,0.10830000042915344,0.029980000108480453,0.0020200000144541264,9.999999747378752e-06,1.242437920756559,19.938720913658383,data\benchmark\db\17\m1701\m1701.off,0,9888.0,5000.0,0.005270000081509352,0.035989999771118164,0.09674999862909317,0.16444000601768494,0.2170799970626831,0.22755999863147736,0.16722999513149261,0.07543999701738358,0.010230000130832195,9.999999747378752e-06,2.9467629582127777,0.02264999970793724,0.07666999846696854,0.13026000559329987,0.18811999261379242,0.22392000257968903,0.1710200011730194,0.10444000363349915,0.07179000228643417,0.011119999922811985,9.999999747378752e-06,0.3766793769379559
1448,0.01954,0.24292,0.26987,0.18591,0.13306,0.08231,0.04351,0.01976,0.00311,1e-05,0.04430999979376793,0.12668000161647797,0.17138999700546265,0.11881999671459198,0.09363999962806702,0.09375999867916107,0.18387000262737274,0.13744999468326569,0.029929999262094498,0.0001500000071246177,-0.4995003938674927,-0.3090547025203705,-0.2631315290927887,0.5025075674057007,-0.3090547025203705,-0.2631315290927887,0.5025075674057007,-0.3090547025203705,0.2611622214317322,-0.4995003938674927,-0.3090547025203705,0.2611622214317322,-0.4995003938674927,0.3336677551269531,-0.2631315290927887,0.5025075674057007,0.3336677551269531,-0.2631315290927887,0.5025075674057007,0.3336677551269531,0.2611622214317322,-0.4995003938674927,0.3336677551269531,0.2611622214317322,1.911157488822937,0.3376520276069641,chest,2.0694633071760857,0.017559999600052834,0.07257000356912613,0.15556000173091888,0.22232000529766083,0.23989999294281006,0.18830999732017517,0.09008000046014786,0.013450000435113907,0.00023999999393709004,9.999999747378752e-06,1.2203911087599062,19.381290390191133,data\benchmark\db\17\m1702\m1702.off,0,9263.0,5000.0,0.005849999841302633,0.035190001130104065,0.08647000044584274,0.15004000067710876,0.2162500023841858,0.23601999878883362,0.17648999392986298,0.08203999698162079,0.011640000157058239,9.999999747378752e-06,2.503379381019455,0.024059999734163284,0.07468999922275543,0.1297300010919571,0.19314999878406525,0.23717999458312988,0.1622599959373474,0.09847000241279602,0.06894999742507935,0.011500000022351742,9.999999747378752e-06,0.2589017311199646
1449,0.02003,0.2596,0.26691,0.18349,0.13153,0.07816,0.04111,0.01689,0.00227,1e-05,0.02384999953210354,0.05511999875307083,0.1294499933719635,0.16468000411987305,0.2327899932861328,0.22766000032424927,0.11422000080347061,0.03880999982357025,0.013150000013411045,0.0002699999895412475,-0.5109745860099792,-0.4449499249458313,-0.32963794469833374,0.4958415627479553,-0.4449499249458313,-0.32963794469833374,0.4958415627479553,-0.4449499249458313,0.37695759534835815,-0.5109745860099792,-0.4449499249458313,0.37695759534835815,-0.5109745860099792,0.5332766771316528,-0.32963794469833374,0.4958415627479553,0.5332766771316528,-0.32963794469833374,0.4958415627479553,0.5332766771316528,0.37695759534835815,-0.5109745860099792,0.5332766771316528,0.37695759534835815,1.424883246421814,0.6959219574928284,chest,634.350676709071,0.01696000061929226,0.08444000035524368,0.16598999500274658,0.2195100039243698,0.22234000265598297,0.1720000058412552,0.09319999814033508,0.024410000070929527,0.0011399999493733048,9.999999747378752e-06,1.3671098192052216,24.19759105361446,data\benchmark\db\17\m1703\m1703.off,0,9934.0,4995.0,0.00750999990850687,0.04777999967336655,0.10864999890327454,0.16989000141620636,0.21422000229358673,0.21585999429225922,0.16342000663280487,0.06519000232219696,0.007470000069588423,9.999999747378752e-06,4.9774004436468555,0.02556000091135502,0.07842999696731567,0.12476000189781189,0.16071000695228577,0.20872999727725983,0.19952000677585602,0.14650000631809235,0.04946000128984451,0.006320000160485506,9.999999747378752e-06,0.04145844251638844
1450,0.04461,0.31119,0.20792,0.13705,0.10231,0.08176,0.06666,0.04479,0.0037,1e-05,0.056290000677108765,0.27522000670433044,0.3014500141143799,0.06594999879598618,0.1046300008893013,0.09196999669075012,0.0611799992620945,0.03618999943137169,0.006920000072568655,0.00019999999494757503,-0.37275266647338867,-0.42832860350608826,-0.5533390045166016,0.6395965814590454,-0.42832860350608826,-0.5533390045166016,0.6395965814590454,-0.42832860350608826,0.580842137336731,-0.37275266647338867,-0.42832860350608826,0.580842137336731,-0.37275266647338867,0.5480741858482361,-0.5533390045166016,0.6395965814590454,0.5480741858482361,-0.5533390045166016,0.6395965814590454,0.5480741858482361,0.580842137336731,-0.37275266647338867,0.5480741858482361,0.580842137336731,1.1615915298461914,1.1210933923721313,chest,180.54847675200566,0.15408000349998474,0.3335300087928772,0.2511500120162964,0.1442600041627884,0.07287000119686127,0.030780000612139702,0.010730000212788582,0.002240000059828162,0.0003499999875202775,9.999999747378752e-06,1.3319484736600633,10.35136659622275,data\benchmark\db\17\m1704\m1704.off,0,9612.0,5000.0,0.12901000678539276,0.28847000002861023,0.23823000490665436,0.17080999910831451,0.10819999873638153,0.050209999084472656,0.012679999694228172,0.00215000007301569,0.0002300000051036477,9.999999747378752e-06,7.491187662378498,0.17298999428749084,0.17834000289440155,0.20434999465942383,0.1961199939250946,0.14329999685287476,0.0814099982380867,0.019130000844597816,0.003759999992325902,0.000590000010561198,9.999999747378752e-06,0.14348381457025522
1451,0.11487,0.32362,0.15721,0.10387,0.08266,0.06579,0.06202,0.07034,0.01961,1e-05,0.028669999912381172,0.06888999789953232,0.10905999690294266,0.15746000409126282,0.1870100051164627,0.1433199942111969,0.1303199976682663,0.1323699951171875,0.042729999870061874,0.00016999999934341758,-0.5012574791908264,-0.27910810708999634,-0.0054754214361310005,0.49929553270339966,-0.27910810708999634,-0.0054754214361310005,0.49929553270339966,-0.27910810708999634,0.0459427684545517,-0.5012574791908264,-0.27910810708999634,0.0459427684545517,-0.5012574791908264,0.27992933988571167,-0.0054754214361310005,0.49929553270339966,0.27992933988571167,-0.0054754214361310005,0.49929553270339966,0.27992933988571167,0.0459427684545517,-0.5012574791908264,0.27992933988571167,0.0459427684545517,19.459125518798828,0.02876058965921402,door,96.78188838748605,0.11653999984264374,0.1535400003194809,0.28126999735832214,0.27518999576568604,0.13516999781131744,0.026489999145269394,0.008349999785423279,0.0028299998957663774,0.0006099999882280827,9.999999747378752e-06,1.1410326625360852,10.796575374848556,data\benchmark\db\17\m1705\m1705.off,0,9885.0,5000.0,0.056540001183748245,0.18024000525474548,0.2229900062084198,0.2161100059747696,0.16664999723434448,0.10113999992609024,0.044119998812675476,0.011300000362098217,0.0008999999845400453,9.999999747378752e-06,1.0305810560060487,0.07197000086307526,0.17396999895572662,0.2182600051164627,0.20798000693321228,0.15148000419139862,0.09354999661445618,0.056779999285936356,0.02404000051319599,0.0019600000232458115,9.999999747378752e-06,0.01
1452,0.1323,0.31282,0.15118,0.09888,0.07823,0.06619,0.06281,0.07268,0.0249,1e-05,0.02483999915421009,0.07043000310659409,0.12728999555110931,0.18118999898433685,0.15928000211715698,0.13654999434947968,0.13068999350070953,0.12132000178098679,0.048259999603033066,0.0001500000071246177,-0.4718446433544159,-0.257478266954422,-0.001246725209057331,0.528905987739563,-0.257478266954422,-0.001246725209057331,0.528905987739563,-0.257478266954422,0.030931901186704636,-0.4718446433544159,-0.257478266954422,0.030931901186704636,-0.4718446433544159,0.2445429265499115,-0.001246725209057331,0.528905987739563,0.2445429265499115,-0.001246725209057331,0.528905987739563,0.2445429265499115,0.030931901186704636,-0.4718446433544159,0.2445429265499115,0.030931901186704636,31.099857330322266,0.016166478395462036,door,5.542662764334856,0.5111899971961975,0.3926199972629547,0.06069000065326691,0.012559999711811543,0.009399999864399433,0.0071299998089671135,0.004360000137239695,0.00171999994199723,0.00031999999191612005,9.999999747378752e-06,1.0376629936081756,9.08064002517422,data\benchmark\db\17\m1706\m1706.off,0,9690.0,4986.0,0.06736999750137329,0.1799599975347519,0.2302599996328354,0.21714000403881073,0.16362999379634857,0.09463000297546387,0.03849000111222267,0.00803999975323677,0.00046999999904073775,9.999999747378752e-06,0.43263677985368987,0.07621999830007553,0.17962999641895294,0.21624000370502472,0.20444999635219574,0.1428699940443039,0.0911799967288971,0.05705999955534935,0.027820000424981117,0.004519999958574772,9.999999747378752e-06,0.01136579298955739
1453,0.10067,0.3259,0.16783,0.10607,0.08254,0.06735,0.0632,0.06722,0.01921,1e-05,0.023070000112056732,0.15207000076770782,0.1414799988269806,0.1424199938774109,0.1487800031900406,0.1264200061559677,0.11861000210046768,0.11020000278949738,0.03681999817490578,0.00013000000035390258,-0.5048236846923828,-0.2622552514076233,-0.20458081364631653,0.49434900283813477,-0.2622552514076233,-0.20458081364631653,0.49434900283813477,-0.2622552514076233,0.06554755568504333,-0.5048236846923828,-0.2622552514076233,0.06554755568504333,-0.5048236846923828,0.2778306007385254,-0.20458081364631653,0.49434900283813477,0.2778306007385254,-0.20458081364631653,0.49434900283813477,0.2778306007385254,0.06554755568504333,-0.5048236846923828,0.2778306007385254,0.06554755568504333,3.698880910873413,0.1457718163728714,door,0.15728696627296126,0.10057999938726425,0.33515000343322754,0.30052000284194946,0.15101000666618347,0.06615000218153,0.0314599983394146,0.011970000341534615,0.0028699999675154686,0.0002800000074785203,9.999999747378752e-06,1.122751409433228,9.257176830877937,data\benchmark\db\17\m1707\m1707.off,0,9822.0,4999.0,0.048569999635219574,0.1854500025510788,0.2513200044631958,0.23545999825000763,0.16177000105381012,0.07872000336647034,0.030419999733567238,0.007550000213086605,0.0007300000288523734,9.999999747378752e-06,0.5502188170648079,0.07474000006914139,0.1925099939107895,0.23468999564647675,0.2163199931383133,0.13763000071048737,0.07495000213384628,0.04544999822974205,0.021220000460743904,0.0024800000246614218,9.999999747378752e-06,0.0967677411852469
1454,0.10958,0.32681,0.15918,0.10272,0.0814,0.06719,0.06174,0.07057,0.0208,1e-05,0.02865999937057495,0.07079000025987625,0.11270999908447266,0.15338000655174255,0.17282000184059143,0.14585000276565552,0.1356000006198883,0.13203999400138855,0.04795999825000763,0.0001900000061141327,-0.4993419349193573,-0.28570470213890076,-0.014189942739903927,0.5008243322372437,-0.28570470213890076,-0.014189942739903927,0.5008243322372437,-0.28570470213890076,0.014509200118482113,-0.4993419349193573,-0.28570470213890076,0.014509200118482113,-0.4993419349193573,0.2857365310192108,-0.014189942739903927,0.5008243322372437,0.2857365310192108,-0.014189942739903927,0.5008243322372437,0.2857365310192108,0.014509200118482113,-0.4993419349193573,0.2857365310192108,0.014509200118482113,34.850040435791016,0.016402600333094597,door,32.34633834634892,0.04029000177979469,0.12470000237226486,0.18151000142097473,0.22310000658035278,0.2234400063753128,0.14747999608516693,0.0528700016438961,0.006370000075548887,0.0002300000051036477,9.999999747378752e-06,1.142679215853432,11.043525392078523,data\benchmark\db\17\m1708\m1708.off,0,9731.0,5000.0,0.035429999232292175,0.18770000338554382,0.2319200038909912,0.2160000056028366,0.16479000449180603,0.10245999693870544,0.047109998762607574,0.013260000385344028,0.0013200000394135714,9.999999747378752e-06,2.038708667521413,0.0681999996304512,0.16937999427318573,0.2084600031375885,0.2015800029039383,0.15524999797344208,0.10036999732255936,0.0633699968457222,0.029510000720620155,0.003869999898597598,9.999999747378752e-06,0.04812757780035595
1455,0.14333,0.31269,0.14142,0.0938,0.07566,0.06503,0.06267,0.07784,0.02755,1e-05,0.03846000134944916,0.09339000284671783,0.15734000504016876,0.17217999696731567,0.15918000042438507,0.14880000054836273,0.13040000200271606,0.08320999890565872,0.01689000055193901,0.0001500000071246177,-0.4819988012313843,-0.2749200463294983,-0.006684856489300728,0.5170392990112305,-0.2749200463294983,-0.006684856489300728,0.5170392990112305,-0.2749200463294983,0.00458444282412529,-0.4819988012313843,-0.2749200463294983,0.00458444282412529,-0.4819988012313843,0.2545541822910309,-0.006684856489300728,0.5170392990112305,0.2545541822910309,-0.006684856489300728,0.5170392990112305,0.2545541822910309,0.00458444282412529,-0.4819988012313843,0.2545541822910309,0.00458444282412529,88.65130615234375,0.005961064249277115,door,6.828984396343912,0.19109000265598297,0.07175000011920929,0.14056000113487244,0.20140999555587769,0.20024000108242035,0.13106000423431396,0.05406999960541725,0.009569999761879444,0.00023999999393709004,9.999999747378752e-06,1.1201814673651798,9.326006580246057,data\benchmark\db\17\m1709\m1709.off,0,9584.0,4998.0,0.06227999925613403,0.19088000059127808,0.23281000554561615,0.21622000634670258,0.15859000384807587,0.09035000205039978,0.03832000121474266,0.009359999559819698,0.001180000021122396,9.999999747378752e-06,0.7719327542050726,0.08603999763727188,0.20291000604629517,0.2290399968624115,0.1883700042963028,0.1319500058889389,0.08894000202417374,0.05235999822616577,0.018799999728798866,0.0015800000401213765,9.999999747378752e-06,0.02440422141732744
1456,0.13843,0.28251,0.16817,0.11235,0.08008,0.06497,0.06064,0.06728,0.02556,1e-05,0.08867999911308289,0.11112000048160553,0.15511000156402588,0.17510999739170074,0.13907000422477722,0.11395999789237976,0.13740000128746033,0.06725999712944031,0.012079999782145023,0.0002099999983329326,-0.5479114651679993,-0.451543390750885,-0.06143973395228386,0.4581674337387085,-0.451543390750885,-0.06143973395228386,0.4581674337387085,-0.451543390750885,0.14167286455631256,-0.5479114651679993,-0.451543390750885,0.14167286455631256,-0.5479114651679993,0.45670586824417114,-0.06143973395228386,0.4581674337387085,0.45670586824417114,-0.06143973395228386,0.4581674337387085,0.45670586824417114,0.14167286455631256,-0.5479114651679993,0.45670586824417114,0.14167286455631256,4.953306198120117,0.18559829890727997,commercial,9.144270286714343,0.06283999979496002,0.24083000421524048,0.2994399964809418,0.22040000557899475,0.11781000345945358,0.04382000118494034,0.012120000086724758,0.0024900001008063555,0.00023999999393709004,9.999999747378752e-06,1.0109685383882763,8.108985688367246,data\benchmark\db\11\m1164\m1164.off,0,10350.0,4986.0,0.06473000347614288,0.25251999497413635,0.28485000133514404,0.1908400058746338,0.11412999778985977,0.06739000231027603,0.022609999403357506,0.002749999985098839,0.00016999999934341758,9.999999747378752e-06,0.46938997434817387,0.09792999923229218,0.17607000470161438,0.189860001206398,0.1858700066804886,0.19035999476909637,0.10072000324726105,0.03610000014305115,0.017880000174045563,0.005189999938011169,1.9999999494757503e-05,0.01
1457,0.14658,0.28452,0.15442,0.11023,0.08079,0.06783,0.06471,0.06544,0.02547,1e-05,0.08139000087976456,0.11291000247001648,0.16970999538898468,0.21206000447273254,0.1179800033569336,0.08677999675273895,0.08997000008821487,0.09335000067949295,0.035659998655319214,0.0001900000061141327,-0.5098545551300049,-0.40640631318092346,-0.07549513876438141,0.48801153898239136,-0.40640631318092346,-0.07549513876438141,0.48801153898239136,-0.40640631318092346,0.15599621832370758,-0.5098545551300049,-0.40640631318092346,0.15599621832370758,-0.5098545551300049,0.4036964178085327,-0.07549513876438141,0.48801153898239136,0.4036964178085327,-0.07549513876438141,0.48801153898239136,0.4036964178085327,0.15599621832370758,-0.5098545551300049,0.4036964178085327,0.15599621832370758,4.3105974197387695,0.1871315985918045,commercial,16.27343259738133,0.0459199994802475,0.21366000175476074,0.3088800013065338,0.24406999349594116,0.12913000583648682,0.045889999717473984,0.010520000010728836,0.001820000004954636,9.999999747378752e-05,9.999999747378752e-06,1.0106543846171354,7.049415710364405,data\benchmark\db\11\m1165\m1165.off,0,9823.0,5000.0,0.05042000114917755,0.2522299885749817,0.29592999815940857,0.20068000257015228,0.1185699999332428,0.06106000021100044,0.01882000081241131,0.0020699999295175076,0.0002099999983329326,9.999999747378752e-06,0.5688230425328926,0.10969000309705734,0.20374999940395355,0.216389998793602,0.18754999339580536,0.15243999660015106,0.08291000127792358,0.02694999985396862,0.01614999957382679,0.0041600000113248825,9.999999747378752e-06,0.01
1458,0.14502,0.28701,0.16241,0.10062,0.07453,0.06492,0.06882,0.0732,0.02346,1e-05,0.12330000102519989,0.1846199929714203,0.14226000010967255,0.13694000244140625,0.1399099975824356,0.12231999635696411,0.10569000244140625,0.033399999141693115,0.011350000277161598,0.0002099999983329326,-0.5644628405570984,-0.44424620270729065,-0.10923177003860474,0.4485856294631958,-0.44424620270729065,-0.10923177003860474,0.4485856294631958,-0.44424620270729065,0.0760391429066658,-0.5644628405570984,-0.44424620270729065,0.0760391429066658,-0.5644628405570984,0.4467720687389374,-0.10923177003860474,0.4485856294631958,0.4467720687389374,-0.10923177003860474,0.4485856294631958,0.4467720687389374,0.0760391429066658,-0.5644628405570984,0.4467720687389374,0.0760391429066658,5.467930316925049,0.16723379492759705,commercial,9.993336869010202,0.057349998503923416,0.2328999936580658,0.3107900023460388,0.22558000683784485,0.10975000262260437,0.04473999887704849,0.01432000007480383,0.0038999998942017555,0.0006600000197067857,9.999999747378752e-06,1.0270076228109772,7.184672643647744,data\benchmark\db\11\m1166\m1166.off,0,10198.0,4964.0,0.05519000068306923,0.24980999529361725,0.30605998635292053,0.19855999946594238,0.10320000350475311,0.054340001195669174,0.025869999080896378,0.006479999981820583,0.0004799999878741801,9.999999747378752e-06,0.483490153204627,0.10941000282764435,0.20607000589370728,0.2162099927663803,0.20521000027656555,0.1560799926519394,0.064970001578331,0.027170000597834587,0.012649999931454659,0.002219999907538295,9.999999747378752e-06,0.01
1459,0.12761,0.29952,0.16468,0.10577,0.08018,0.06824,0.06744,0.06713,0.01942,1e-05,0.05908999964594841,0.1890600025653839,0.18494999408721924,0.20895999670028687,0.22473999857902527,0.08048000186681747,0.031690001487731934,0.014530000276863575,0.00622999994084239,0.0002699999895412475,-0.3802042007446289,-0.36129429936408997,-0.10622693598270416,0.6196931600570679,-0.36129429936408997,-0.10622693598270416,0.6196931600570679,-0.36129429936408997,0.15563637018203735,-0.3802042007446289,-0.36129429936408997,0.15563637018203735,-0.3802042007446289,0.35449644923210144,-0.10622693598270416,0.6196931600570679,0.35449644923210144,-0.10622693598270416,0.6196931600570679,0.35449644923210144,0.15563637018203735,-0.3802042007446289,0.35449644923210144,0.15563637018203735,3.818394422531128,0.1874200701713562,fighter_jet,18.383307216762212,0.04399000108242035,0.2082500010728836,0.3119800090789795,0.25494998693466187,0.12709000706672668,0.04222000017762184,0.009949999861419201,0.0014400000218302011,0.00011999999696854502,9.999999747378752e-06,1.0169350620569675,6.697413149801451,data\benchmark\db\11\m1167\m1167.off,0,9056.0,4996.0,0.03976000100374222,0.22213000059127808,0.31874001026153564,0.23165999352931976,0.1192300021648407,0.04876000061631203,0.015709999948740005,0.0036800000816583633,0.00031999999191612005,9.999999747378752e-06,0.661031684675535,0.08438999950885773,0.21359999477863312,0.23904000222682953,0.19715000689029694,0.13322000205516815,0.08229000121355057,0.03556999936699867,0.01271000038832426,0.0020200000144541264,9.999999747378752e-06,0.0117867861936325
