,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1455,0.113324,0.243981,0.050589,0.248577,0.251689,0.045167,0.021712,0.015079,0.009839,4.3e-05,0.14538000524044037,0.087056003510952,0.065870001912117,0.17003600299358368,0.03138300031423569,0.0,0.0,0.32008400559425354,0.17674799263477325,0.00344299990683794,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5000020265579224,0.02500000037252903,0.02500000037252903,0.5000020265579224,0.02500000037252903,0.3809269964694977,0.02500000037252903,0.9750000238418579,0.3809269964694977,0.02500000037252903,0.9750000238418579,0.3809269964694977,0.5000020265579224,0.02500000037252903,0.3809269964694977,0.5000020265579224,2.6690869331359863,0.16061274707317352,table,141.11174206111983,0.20386800169944763,0.18873000144958496,0.06448099762201309,0.13106200098991394,0.14148299396038055,0.12184099853038788,0.13729999959468842,0.009189000353217125,0.002044999971985817,9.999999974752427e-07,1.077466514534173,9.520597476890893,data/benchmark/db/9/m908/m908.off,0,348.0,288.0,0.15210099518299103,0.05665599927306175,0.06170700117945671,0.12996500730514526,0.07218900322914124,0.11678499728441238,0.14906300604343414,0.21850499510765076,0.04302800074219704,9.999999974752427e-07,1.16861603810127,0.120387002825737,0.06495100259780884,0.13423700630664825,0.13073599338531494,0.04950400069355965,0.0,0.0,0.3643519878387451,0.13579900562763214,3.400000059627928e-05,0.01
1456,0.056102,0.267915,0.115252,0.205049,0.296196,0.018786,0.017844,0.015939,0.003999,0.002918,0.11136200278997421,0.0,0.0,0.24949899315834045,0.11111599951982498,0.027636000886559486,0.0,0.2222760021686554,0.2503480017185211,0.02776299975812435,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5,0.02500000037252903,0.02500000037252903,0.5,0.02500000037252903,0.5,0.02500000037252903,0.9750000238418579,0.5,0.02500000037252903,0.9750000238418579,0.5,0.5,0.02500000037252903,0.5,0.5,2.000000238418579,0.21434375643730164,table,29.176053771368043,0.32997599244117737,0.13904599845409393,0.14028200507164001,0.05419699847698212,0.000450999999884516,0.0,0.2842729985713959,0.040373001247644424,0.011373000219464302,2.9000000722589903e-05,1.1635076466804677,8.238377482442774,data/benchmark/db/9/m912/m912.off,0,60.0,36.0,0.15046200156211853,0.1595429927110672,0.036862000823020935,0.0,0.07598499953746796,0.016466999426484108,0.08773999661207199,0.28759700059890747,0.18433399498462677,0.0010100000072270632,1.170723142219004,0.12621499598026276,0.0,0.0,0.2503199875354767,0.09807799756526947,0.024435000494122505,0.0,0.2377289980649948,0.2569960057735443,0.006227000150829554,0.02205168818875336
1457,0.102556,0.272655,0.129492,0.147988,0.173334,0.071577,0.043679,0.046912,0.011453,0.000354,0.031233999878168106,0.0627639964222908,0.0,0.5631150007247925,0.0,0.09405600279569626,0.046608999371528625,0.10918699949979782,0.07752399891614914,0.015510999597609043,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7849879860877991,0.02500000037252903,0.02500000037252903,0.7849879860877991,0.02500000037252903,0.32329699397087097,0.02500000037252903,0.02500000037252903,0.32329699397087097,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7849879860877991,0.9750000238418579,0.02500000037252903,0.7849879860877991,0.9750000238418579,0.32329699397087097,0.02500000037252903,0.9750000238418579,0.32329699397087097,3.1847457885742188,0.21536703407764435,cabinet,983.2310181770191,0.4221400022506714,0.2402449995279312,0.18408800661563873,0.05787999927997589,0.008317999541759491,0.05922200158238411,0.018353000283241272,0.008737999945878983,0.0010140000376850367,1.9999999949504854e-06,1.2426773000961546,2.8813198332840204,data/benchmark/db/9/m957/m957.off,0,108.0,64.0,0.2979249954223633,0.2458460032939911,0.13266000151634216,0.0278949998319149,0.020749999210238457,0.10442499816417694,0.11608800292015076,0.002830999903380871,0.05156100168824196,1.8999999156221747e-05,4.593304893328728,0.3399899899959564,0.015608999878168106,0.1386750042438507,0.09553200006484985,0.0,0.03497600182890892,0.20436100661754608,0.1359490007162094,0.03440700098872185,0.0005009999731555581,0.029521195350980634
1458,0.058249,0.27288,0.094365,0.24298,0.250698,0.039901,0.01781,0.015523,0.007509,8.5e-05,0.1010890007019043,0.02516300044953823,0.0,0.25314000248908997,0.12045200169086456,0.0,0.0,0.12604600191116333,0.3676240146160126,0.0064860000275075436,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4609139859676361,0.02500000037252903,0.02500000037252903,0.4609139859676361,0.02500000037252903,0.4611159861087799,0.02500000037252903,0.02500000037252903,0.4611159861087799,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4609139859676361,0.9750000238418579,0.02500000037252903,0.4609139859676361,0.9750000238418579,0.4611159861087799,0.02500000037252903,0.9750000238418579,0.4611159861087799,2.1793291568756104,0.18060360848903656,table,0.5875290477305233,0.21585899591445923,0.2729269862174988,0.11033900082111359,0.004139000084251165,7.500000356230885e-05,0.12290000170469284,0.08884599804878235,0.17356500029563904,0.011349000036716461,9.999999974752427e-07,1.1249603538622481,9.855607777319072,data/benchmark/db/9/m907/m907.off,0,214.0,158.0,0.19168399274349213,0.10215400159358978,0.0019759999122470617,0.034196000546216965,0.09988100081682205,0.04386400058865547,0.0,0.36737701296806335,0.1588670015335083,9.999999974752427e-07,0.6599807773663615,0.10419999808073044,0.04552600160241127,0.0,0.24985499680042267,0.10034900158643723,0.0,0.0,0.1497199982404709,0.35027799010276794,7.200000254670158e-05,0.06577427523853174
1459,0.056566,0.264776,0.190421,0.140545,0.276866,0.019777,0.028641,0.016898,0.003528,0.001982,0.10026200115680695,0.0,0.09998200088739395,0.024517999961972237,0.12494999915361404,0.149058997631073,0.12514400482177734,0.1759359985589981,0.17530600726604462,0.0248429998755455,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5,0.02500000037252903,0.02500000037252903,0.5,0.02500000037252903,0.6365630030632019,0.02500000037252903,0.9750000238418579,0.6365630030632019,0.02500000037252903,0.9750000238418579,0.6365630030632019,0.5,0.02500000037252903,0.6365630030632019,0.5,2.000000238418579,0.2759678065776825,table,54.800353656030914,0.2749130129814148,0.09159599989652634,0.22123700380325317,0.0793989971280098,0.006881000008434057,0.00028199999360367656,0.26691898703575134,0.04824100062251091,0.010518999770283699,1.2999999853491317e-05,1.1710131744962473,6.305095901582073,data/benchmark/db/9/m915/m915.off,0,60.0,40.0,0.11814399808645248,0.1653899997472763,0.06847000122070312,0.002957999939098954,0.05841600149869919,0.09623999893665314,0.12100400030612946,0.23235799372196198,0.13699199259281158,2.8000000384054147e-05,1.2341715577675512,0.13046999275684357,0.0,0.07975000143051147,0.0498259998857975,0.12024000287055969,0.12013500183820724,0.17034800350666046,0.1394679993391037,0.18729999661445618,0.0024629998952150345,0.017415880378393922
1460,0.040196,0.286665,0.218413,0.174624,0.122127,0.077324,0.051091,0.026984,0.002575,1e-06,0.030664000660181046,0.09301800280809402,0.10339400172233582,0.1492680013179779,0.13011500239372253,0.1342419981956482,0.14742699265480042,0.1851930022239685,0.026631999760866165,4.70000013592653e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6719040274620056,0.02500000037252903,0.02500000037252903,0.6719040274620056,0.02500000037252903,0.6306250095367432,0.02500000037252903,0.9750000238418579,0.6306250095367432,0.02500000037252903,0.9750000238418579,0.6306250095367432,0.6719040274620056,0.02500000037252903,0.6306250095367432,0.6719040274620056,1.5686274766921997,0.37219223380088806,car,1081.8064798349637,0.027852000668644905,0.1465660035610199,0.2484779953956604,0.25723499059677124,0.18718700110912323,0.09335000067949295,0.03188899904489517,0.007160999812185764,0.0002809999859891832,9.999999974752427e-07,1.0461620965516452,16.18520347392156,data/benchmark/db/15/m1560/m1560.off,0,43584.0,21686.0,0.012299999594688416,0.0819069966673851,0.16751399636268616,0.20913800597190857,0.2105879932641983,0.1774429976940155,0.10830900073051453,0.03080799989402294,0.0019920000340789557,9.999999974752427e-07,7.363407163956424,0.04287799820303917,0.11321300268173218,0.16361600160598755,0.16318100690841675,0.17902499437332153,0.16577699780464172,0.13564899563789368,0.03581399843096733,0.0008459999808110297,9.999999974752427e-07,0.05712382073704288
1461,0.169784,0.263187,0.136778,0.107664,0.094731,0.079037,0.069246,0.056607,0.022965,1e-06,0.041338000446558,0.12381099909543991,0.18978099524974823,0.06065800040960312,0.06300599873065948,0.09065599739551544,0.09873200207948685,0.12087900191545486,0.21100099384784698,0.00013800000306218863,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.19493800401687622,0.02500000037252903,0.02500000037252903,0.19493800401687622,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2732110023498535,0.02500000037252903,0.19493800401687622,0.2732110023498535,0.02500000037252903,0.19493800401687622,0.2732110023498535,0.9750000238418579,0.02500000037252903,0.2732110023498535,0.9750000238418579,5.590274333953857,0.040071457624435425,train,22.728492588691466,0.04444500058889389,0.14313000440597534,0.1953510046005249,0.1826860010623932,0.16593100130558014,0.1677819937467575,0.08803699910640717,0.012347999960184097,0.00028899998869746923,9.999999974752427e-07,0.950114212014976,19.675282651689557,data/benchmark/db/15/m1582/m1582.off,0,16328.0,8239.0,0.03931700065732002,0.10499700158834457,0.13426700234413147,0.16446900367736816,0.17650599777698517,0.15468400716781616,0.14017200469970703,0.0819379985332489,0.0036490000784397125,9.999999974752427e-07,1.1971416985403174,0.09359099715948105,0.1596429944038391,0.22227099537849426,0.11296200007200241,0.10291299968957901,0.12233000248670578,0.11989299952983856,0.05891599878668785,0.0074800001457333565,9.999999974752427e-07,0.025834902932273675
1462,0.008184,0.349709,0.206306,0.125992,0.10552,0.08941,0.074807,0.039422,0.000649,1e-06,0.10884200036525726,0.12146099656820297,0.13495199382305145,0.10855499655008316,0.0945810005068779,0.10525300353765488,0.07094500213861465,0.10575900226831436,0.14900299906730652,0.0006489999941550195,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6295030117034912,0.02500000037252903,0.02500000037252903,0.6295030117034912,0.02500000037252903,0.5003560185432434,0.02500000037252903,0.02500000037252903,0.5003560185432434,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6295030117034912,0.9750000238418579,0.02500000037252903,0.6295030117034912,0.9750000238418579,0.5003560185432434,0.02500000037252903,0.9750000238418579,0.5003560185432434,1.998502254486084,0.2729864716529846,car,2.8770074249288755,0.016899999231100082,0.07194499671459198,0.14194999635219574,0.19346199929714203,0.210316002368927,0.18963199853897095,0.12853699922561646,0.04393000155687332,0.003326999954879284,9.999999974752427e-07,1.039955801893034,10.326227664078642,data/benchmark/db/15/m1536/m1536.off,0,3653.0,1503.0,0.012284000404179096,0.05825899913907051,0.11630599945783615,0.1792290061712265,0.21263200044631958,0.19307200610637665,0.13793599605560303,0.07400500029325485,0.016276000067591667,9.999999974752427e-07,1.3577288046389353,0.04724700003862381,0.11981499940156937,0.164901003241539,0.198062002658844,0.1572130024433136,0.10537900030612946,0.08701299875974655,0.07137499749660492,0.048994001001119614,9.999999974752427e-07,0.08770470045255685
1463,0.081379,0.294255,0.180404,0.135733,0.120772,0.08636,0.060229,0.033338,0.007529,1e-06,0.06117499992251396,0.12222900241613388,0.057057999074459076,0.15899600088596344,0.02680700086057186,0.08867499977350235,0.18467800319194794,0.16177800297737122,0.138373002409935,0.00023099999816622585,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.42802900075912476,0.02500000037252903,0.02500000037252903,0.42802900075912476,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.3326680064201355,0.02500000037252903,0.42802900075912476,0.3326680064201355,0.02500000037252903,0.42802900075912476,0.3326680064201355,0.9750000238418579,0.02500000037252903,0.3326680064201355,0.9750000238418579,3.0877439975738525,0.11779917776584625,car,7.152305835305546,0.034341998398303986,0.12272000312805176,0.18229800462722778,0.19783499836921692,0.18881699442863464,0.15245500206947327,0.09495600312948227,0.025374000892043114,0.0012019999558106065,9.999999974752427e-07,0.9764931472444762,20.578090474787174,data/benchmark/db/15/m1529/m1529.off,0,7412.0,4168.0,0.028821999207139015,0.09540899842977524,0.14514200389385223,0.1542470008134842,0.1497199982404709,0.14404000341892242,0.17459900677204132,0.09708999842405319,0.010929999873042107,9.999999974752427e-07,1.5006985000135822,0.09220399707555771,0.09528300166130066,0.12691199779510498,0.22242699563503265,0.11727599799633026,0.14764800667762756,0.1237960010766983,0.05907199904322624,0.015381000004708767,9.999999974752427e-07,0.06463845206032508
1464,0.091645,0.282141,0.158104,0.151917,0.13399,0.086415,0.055274,0.033292,0.007221,1e-06,0.07142899930477142,0.13042600452899933,0.06686899811029434,0.17004700005054474,0.019895000383257866,0.044631000608205795,0.1435379981994629,0.21097299456596375,0.1419460028409958,0.0002460000105202198,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4388970136642456,0.02500000037252903,0.02500000037252903,0.4388970136642456,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.3242050111293793,0.02500000037252903,0.4388970136642456,0.3242050111293793,0.02500000037252903,0.4388970136642456,0.3242050111293793,0.9750000238418579,0.02500000037252903,0.3242050111293793,0.9750000238418579,3.1750807762145996,0.11764805763959885,car,16.355634453390273,0.03388400003314018,0.13126100599765778,0.19333000481128693,0.20301300287246704,0.19683299958705902,0.14813299477100372,0.07333000004291534,0.019706999883055687,0.0005080000264570117,9.999999974752427e-07,0.9695900106998471,20.304406147991163,data/benchmark/db/15/m1517/m1517.off,0,7448.0,3956.0,0.02867799997329712,0.10138899832963943,0.17749400436878204,0.15850000083446503,0.11483199894428253,0.12989899516105652,0.20520000159740448,0.08044400066137314,0.00356299988925457,9.999999974752427e-07,1.6246030802765055,0.11622899770736694,0.092228002846241,0.15199600160121918,0.15714700520038605,0.08898399770259857,0.16988100111484528,0.15713700652122498,0.05535300076007843,0.011044000275433064,9.999999974752427e-07,0.04814609007228922
1465,0.032874,0.352474,0.172129,0.122741,0.118856,0.080361,0.066635,0.05243,0.001499,1e-06,0.1714089959859848,0.22439000010490417,0.09484799951314926,0.07713499665260315,0.013181000016629696,0.04876000061631203,0.2727090120315552,0.013602999970316887,0.08383700251579285,0.00012799999967683107,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9068099856376648,0.02500000037252903,0.02500000037252903,0.9068099856376648,0.02500000037252903,0.3331249952316284,0.02500000037252903,0.9750000238418579,0.3331249952316284,0.02500000037252903,0.9750000238418579,0.3331249952316284,0.9068099856376648,0.02500000037252903,0.3331249952316284,0.9068099856376648,3.0831644535064697,0.2581223249435425,car,109.26255842346391,0.03422800078988075,0.13267600536346436,0.19979199767112732,0.21101100742816925,0.18229399621486664,0.1398009955883026,0.07952100038528442,0.01981700025498867,0.0008590000215917826,9.999999974752427e-07,1.0158231507633775,16.443900892041228,data/benchmark/db/15/m1527/m1527.off,0,14450.0,7315.0,0.033844999969005585,0.11949600279331207,0.16106699407100677,0.18326200544834137,0.12829700112342834,0.15737199783325195,0.14423400163650513,0.06353700160980225,0.008888999931514263,9.999999974752427e-07,2.4300194811387,0.1044199988245964,0.09571599960327148,0.16597700119018555,0.1839269995689392,0.14316299557685852,0.1249149963259697,0.12163899838924408,0.030952999368309975,0.02928899973630905,9.999999974752427e-07,0.03407632592884203
1466,0.071672,0.288183,0.164449,0.166459,0.154864,0.075532,0.041972,0.028859,0.008009,1e-06,0.09077700227499008,0.12061700224876404,0.08416800200939178,0.17419900000095367,0.022756999358534813,0.09851899743080139,0.2044849991798401,0.1667110025882721,0.030194999650120735,0.007571999914944172,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.45224499702453613,0.02500000037252903,0.02500000037252903,0.45224499702453613,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.396481990814209,0.02500000037252903,0.45224499702453613,0.396481990814209,0.02500000037252903,0.45224499702453613,0.396481990814209,0.9750000238418579,0.02500000037252903,0.396481990814209,0.9750000238418579,2.5573246479034424,0.150778129696846,car,1.8483874597036074,0.072052001953125,0.11402100324630737,0.19663499295711517,0.20433500409126282,0.18255099654197693,0.15803100168704987,0.05665599927306175,0.01486899983137846,0.0008490000036545098,9.999999974752427e-07,1.022907143801966,17.63977204787454,data/benchmark/db/15/m1532/m1532.off,0,134.0,132.0,0.035280000418424606,0.07937200367450714,0.14876699447631836,0.19172899425029755,0.13083699345588684,0.132205992937088,0.19463500380516052,0.08046899735927582,0.006703999824821949,9.999999974752427e-07,1.2498121056285028,0.07725399732589722,0.13268400728702545,0.09642200171947479,0.2032800018787384,0.11377400159835815,0.1838880032300949,0.13662999868392944,0.04889100044965744,0.007060000207275152,0.00011700000322889537,0.09663721309993889
1467,0.213855,0.263099,0.117265,0.079644,0.076005,0.06404,0.076547,0.08139,0.028154,1e-06,0.06548599898815155,0.1984879970550537,0.1687539964914322,0.1954919993877411,0.129039004445076,0.17968100309371948,0.06251399964094162,0.0,0.0002849999873433262,0.0002610000083222985,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9704779982566833,0.02500000037252903,0.02500000037252903,0.9704779982566833,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2515139877796173,0.02500000037252903,0.9704779982566833,0.2515139877796173,0.02500000037252903,0.9704779982566833,0.2515139877796173,0.9750000238418579,0.02500000037252903,0.2515139877796173,0.9750000238418579,4.1940016746521,0.20345580577850342,handheld,643.6756951320838,0.07659900188446045,0.3165540099143982,0.3751409947872162,0.20266300439834595,0.026979999616742134,0.0012619999470189214,0.00056900002527982,0.00020799999765586108,2.300000051036477e-05,9.999999974752427e-07,1.3371604089146962,17.335233013365144,data/benchmark/db/15/m1589/m1589.off,0,7223.0,3782.0,0.10920300334692001,0.43301400542259216,0.38435399532318115,0.07110299915075302,0.0008759999764151871,0.0006130000110715628,0.0005019999807700515,0.00027600000612437725,5.8000001445179805e-05,9.999999974752427e-07,2.474293706643195,0.17595499753952026,0.32143500447273254,0.1977739930152893,0.15272100269794464,0.1056080013513565,0.043577998876571655,0.0021120000164955854,0.0005750000127591193,0.0002390000008745119,3.000000106112566e-06,0.014425043573057524
1468,0.087219,0.288704,0.162659,0.151345,0.138986,0.076807,0.052896,0.032437,0.008946,1e-06,0.08129599690437317,0.14208100736141205,0.0701109990477562,0.19632600247859955,0.022949999198317528,0.06181500107049942,0.17412899434566498,0.18007799983024597,0.07055199891328812,0.0006619999767281115,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4266360104084015,0.02500000037252903,0.02500000037252903,0.4266360104084015,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.3381809890270233,0.02500000037252903,0.4266360104084015,0.3381809890270233,0.02500000037252903,0.4266360104084015,0.3381809890270233,0.9750000238418579,0.02500000037252903,0.3381809890270233,0.9750000238418579,3.0333900451660156,0.11949552595615387,car,4.707991624022489,0.040112998336553574,0.12358900159597397,0.18267400562763214,0.19729499518871307,0.19380000233650208,0.1522729992866516,0.08186899870634079,0.0270370002835989,0.0013490000274032354,9.999999974752427e-07,0.9808602587480587,17.71413771208566,data/benchmark/db/15/m1524/m1524.off,0,3014.0,1517.0,0.02911899983882904,0.09048700332641602,0.16475200653076172,0.15687300264835358,0.12463100254535675,0.1113009974360466,0.19056199491024017,0.11793000251054764,0.01434400025755167,9.999999974752427e-07,1.2080138596768135,0.10674899816513062,0.09163100272417068,0.09778399765491486,0.22306300699710846,0.11287999898195267,0.1650950014591217,0.13376599550247192,0.05736500024795532,0.01166400033980608,3.000000106112566e-06,0.05753920380087241
1469,0.055544,0.314322,0.184094,0.149154,0.121878,0.083257,0.056107,0.031399,0.004244,1e-06,0.038460999727249146,0.0656450018286705,0.07847200334072113,0.16637399792671204,0.11804399639368057,0.09521699696779251,0.14836999773979187,0.20869499444961548,0.08066199719905853,5.999999848427251e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.41612300276756287,0.02500000037252903,0.02500000037252903,0.41612300276756287,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5416269898414612,0.02500000037252903,0.41612300276756287,0.5416269898414612,0.02500000037252903,0.41612300276756287,0.5416269898414612,0.9750000238418579,0.02500000037252903,0.5416269898414612,0.9750000238418579,2.428903579711914,0.19196148216724396,car,1541.5863434885566,0.030886000022292137,0.1342560052871704,0.2092140018939972,0.23041899502277374,0.2021690011024475,0.13378800451755524,0.05211399868130684,0.0069670001976192,0.00018600000475998968,9.999999974752427e-07,1.0293823300568574,17.4096946512886,data/benchmark/db/15/m1559/m1559.off,0,30000.0,15606.0,0.02138100005686283,0.08276999741792679,0.1500830054283142,0.19895300269126892,0.20921799540519714,0.1920280009508133,0.11991900205612183,0.02486499957740307,0.0007820000173524022,9.999999974752427e-07,2.9531656184261674,0.052170999348163605,0.11821799725294113,0.19364899396896362,0.19557100534439087,0.12928399443626404,0.12212499976158142,0.12534800171852112,0.059905000030994415,0.003727999981492758,9.999999974752427e-07,0.012154066031715972
1470,0.099635,0.270668,0.173872,0.142221,0.130745,0.08312,0.055491,0.035092,0.009155,1e-06,0.08997700363397598,0.08026199787855148,0.07627200335264206,0.10706999897956848,0.06699100136756897,0.19663700461387634,0.17162799835205078,0.11094500124454498,0.10007499903440475,0.0001429999974789098,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9749979972839355,0.02500000037252903,0.02500000037252903,0.9749979972839355,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.26602301001548767,0.02500000037252903,0.9749979972839355,0.26602301001548767,0.02500000037252903,0.9749979972839355,0.26602301001548767,0.9750000238418579,0.02500000037252903,0.26602301001548767,0.9750000238418579,3.941532611846924,0.21752281486988068,handheld,209.98188605014758,0.0545010007917881,0.1431879997253418,0.2000350058078766,0.21983100473880768,0.19582800567150116,0.12531499564647675,0.049240000545978546,0.011189999990165234,0.0008709999965503812,9.999999974752427e-07,1.3446597959854392,30.2129617724124,data/benchmark/db/15/m1591/m1591.off,0,14472.0,7339.0,0.06956399977207184,0.14166100323200226,0.1991250067949295,0.1592559963464737,0.1504960060119629,0.14290399849414825,0.09630899876356125,0.039972998201847076,0.0007110000005923212,9.999999974752427e-07,3.8087482801365327,0.10390199720859528,0.14902900159358978,0.09181399643421173,0.10894200205802917,0.17903000116348267,0.23121699690818787,0.09317000210285187,0.042174000293016434,0.0007210000185295939,9.999999974752427e-07,0.0482343359438251
1471,0.091874,0.321469,0.165191,0.112729,0.095827,0.078454,0.069565,0.055185,0.009705,1e-06,0.0643870010972023,0.0866369977593422,0.11617600172758102,0.13378499448299408,0.18539099395275116,0.10271000117063522,0.10993699729442596,0.08478999882936478,0.1160610020160675,0.00012599999899975955,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.45181500911712646,0.02500000037252903,0.02500000037252903,0.45181500911712646,0.02500000037252903,0.2792600095272064,0.02500000037252903,0.9750000238418579,0.2792600095272064,0.02500000037252903,0.9750000238418579,0.2792600095272064,0.45181500911712646,0.02500000037252903,0.2792600095272064,0.45181500911712646,3.736333131790161,0.1030958890914917,car,29.422575221666843,0.023692000657320023,0.10860799998044968,0.19933000206947327,0.24622699618339539,0.21789899468421936,0.1351809948682785,0.0565899983048439,0.012020000256597996,0.00045200000749900937,9.999999974752427e-07,0.9852682972007106,15.940904432532616,data/benchmark/db/15/m1548/m1548.off,0,14914.0,8278.0,0.020315000787377357,0.08575200289487839,0.1811320036649704,0.24039100110530853,0.21663300693035126,0.14025400578975677,0.08280099928379059,0.03070399910211563,0.0020169999916106462,9.999999974752427e-07,2.2022486901129565,0.06344299763441086,0.1457110047340393,0.22784699499607086,0.19851799309253693,0.15439799427986145,0.08275000005960464,0.0715470016002655,0.03273199871182442,0.0230529997497797,9.999999974752427e-07,0.05665431760205331
1472,0.059678,0.311785,0.192757,0.142415,0.109062,0.072959,0.056655,0.047405,0.007283,1e-06,0.08114500343799591,0.0684949979186058,0.15578700602054596,0.16384999454021454,0.1447560042142868,0.04889899864792824,0.12296900153160095,0.13311199843883514,0.08072499930858612,0.00026199998683296144,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.418846994638443,0.02500000037252903,0.02500000037252903,0.418846994638443,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4601460099220276,0.02500000037252903,0.418846994638443,0.4601460099220276,0.02500000037252903,0.418846994638443,0.4601460099220276,0.9750000238418579,0.02500000037252903,0.4601460099220276,0.9750000238418579,2.412104368209839,0.16281190514564514,car,39.47001080529451,0.05195799842476845,0.21796099841594696,0.2858850061893463,0.22960899770259857,0.1288509964942932,0.054042998701334,0.02666899934411049,0.004945000167936087,7.79999973019585e-05,9.999999974752427e-07,1.049451377310522,18.03355796142088,data/benchmark/db/15/m1574/m1574.off,0,7402.0,3780.0,0.03224100172519684,0.1513500064611435,0.22014400362968445,0.19274400174617767,0.15619799494743347,0.14886300265789032,0.08998999744653702,0.0082590002566576,0.0002099999983329326,9.999999974752427e-07,3.013947124556023,0.09905800223350525,0.10648799687623978,0.19509899616241455,0.2538059949874878,0.13637299835681915,0.12907299399375916,0.06768900156021118,0.011859999969601631,0.0005530000198632479,9.999999974752427e-07,0.07831476229382922
